176,6
184,11
180,6
186,2
192,6
192,2
210,12
205,6
204,2
214,2
211,0
226,4
232,4
230,0
242,0
246,2
251,0
260,6
270,8
270,2
270,2
272,3
277,0
277,2
277,3
276,2
270,0
272,2
264,2
260,2
250,0
251,4
250,8
236,2
230,5
224,6
220,5
218,8
214,14
202,6
198,4
194,6
196,10
196,12
193,16
184,9
184,11
182,10
182,13
182,14
178,12
182,16
178,16
176,14
172,12
170,17
169,14
175,21
166,15
162,12
159,12
162,13
166,18
160,14
159,14
163,15
160,16
162,18
160,15
158,16
166,19
160,16
162,18
156,16
153,12
163,18
159,16
155,12
154,10
159,14
156,13
160,14
159,15
162,16
162,17
154,8
166,14
160,14
163,15
162,16
164,16
162,14
160,11
164,17
168,17
164,12
168,15
164,12
165,12
172,16
171,12
172,14
172,14
170,10
177,14
176,12
173,12
174,8
176,12
179,12
182,12
178,11
182,12
181,10
182,8
183,8
185,10
178,2
187,8
187,7
185,7
180,2
188,9
190,7
192,8
192,10
182,2
189,4
192,6
188,5
188,3
184,0
178,0
188,2
184,0
194,3
190,2
190,0
198,8
200,6
196,3
202,10
204,10
197,2
196,4
203,6
204,10
208,10
214,17
211,13
217,18
218,20
212,14
218,22
218,19
218,20
220,21
221,20
226,24
231,30
224,22
229,27
230,28
232,28
232,31
225,25
231,26
235,32
238,34
238,33
242,36
250,42
244,36
245,37
252,44
249,42
258,50
259,50
271,61
274,62
277,65
288,76
286,74
297,88
300,89
314,102
324,112
340,126
346,131
351,141
362,150
382,168
394,180
414,200
432,218
458,243
488,275
542,326
628,417
735,520
888,674
1072,859
1314,1100
1552,1336
1766,1550
2014,1802
2105,1888
2030,1814
1858,1643
1690,1474
1494,1279
1299,1086
1141,926
967,752
812,594
694,479
608,390
530,314
469,254
428,212
391,176
354,143
326,111
317,102
308,94
293,78
294,81
285,74
276,64
271,57
267,53
262,50
256,42
249,37
252,38
252,40
252,38
244,32
246,33
242,28
248,36
250,36
238,25
244,30
240,29
244,30
242,30
247,34
246,32
238,29
244,32
248,36
242,30
236,26
243,32
243,30
242,29
236,24
229,22
224,14
226,18
228,18
221,13
226,18
217,9
216,10
214,6
212,5
212,6
214,8
211,2
216,10
204,2
206,0
214,8
204,2
206,2
205,2
206,4
209,6
210,7
201,2
200,2
212,10
208,6
200,3
211,10
205,6
204,6
208,8
200,4
200,2
200,3
194,2
195,4
198,4
194,4
189,0
190,1
193,2
185,0
184,0
188,2
186,0
184,0
184,1
188,5
188,2
186,2
189,6
186,6
184,5
188,8
185,6
184,6
182,2
178,2
180,6
183,8
180,2
172,2
177,0
173,0
170,0
174,2
172,0
172,0
172,0
168,0
167,2
165,0
172,4
173,4
160,0
168,3
164,0
173,6
167,2
171,5
174,10
166,4
166,2
166,4
160,0
164,3
166,8
164,6
168,10
166,8
160,6
160,6
161,6
160,5
159,4
156,4
156,5
164,10
162,11
154,5
157,6
156,9
153,6
154,6
147,0
148,4
150,6
146,2
151,6
151,8
150,7
145,1
141,1
148,8
144,8
145,8
151,10
138,2
140,3
139,0
138,2
136,2
140,3
139,3
137,0
138,4
140,6
138,4
134,0
136,5
141,9
137,4
142,8
140,5
134,3
136,8
132,2
136,6
133,4
134,4
130,4
134,5
135,4
129,2
136,6
132,3
132,4
134,5
138,9
134,7
136,8
130,4
131,3
132,6
133,6
133,8
131,4
129,2
130,6
132,4
133,7
131,4
136,10
134,7
141,14
135,10
130,4
131,4
129,4
130,6
130,5
130,6
127,0
124,2
130,8
132,6
124,2
124,2
122,0
122,0
127,2
122,0
116,0
119,0
125,2
126,0
130,5
126,2
128,2
128,4
130,5
130,3
127,2
130,6
127,3
123,2
135,6
130,6
132,8
131,6
127,1
130,2
134,6
135,7
134,6
130,4
134,6
129,2
133,8
131,5
132,4
132,6
141,8
135,2
135,3
133,1
136,5
136,6
132,1
134,2
132,2
129,0
130,0
130,0
128,0
129,2
127,0
128,0
126,0
130,4
126,0
124,0
126,0
124,0
116,0
121,0
120,0
122,0
120,0
117,0
120,0
118,0
119,0
119,0
123,0
120,0
122,0
118,0
116,0
123,0
117,0
116,0
120,0
