176,4
178,1
176,0
188,0
190,0
198,3
197,0
207,4
205,0
220,4
216,0
225,2
230,1
236,0
246,0
247,0
253,0
254,0
262,0
268,0
270,0
274,0
272,0
278,0
278,2
270,0
268,0
271,0
268,2
259,0
254,2
249,3
250,4
245,8
226,0
226,3
226,6
220,6
214,9
208,7
206,9
204,14
200,10
198,10
187,6
188,9
186,8
186,10
180,8
186,14
178,8
178,8
174,8
172,6
176,12
172,15
166,6
169,11
161,6
162,8
162,11
164,11
164,12
160,10
160,10
157,5
164,16
157,9
160,10
156,10
162,12
159,10
155,6
160,16
152,7
158,10
158,12
154,8
162,14
158,10
155,8
159,9
164,16
161,11
161,12
162,12
166,12
159,9
168,16
162,12
164,12
164,13
154,2
164,13
162,7
164,8
166,10
164,8
166,8
169,8
171,8
168,6
174,10
174,9
176,9
176,8
170,4
176,6
183,14
176,6
182,8
182,10
182,8
185,10
185,6
187,8
188,8
188,8
189,6
188,4
192,10
190,8
188,4
192,4
194,7
196,10
194,7
196,6
200,10
198,10
196,7
202,7
198,6
205,12
196,2
203,8
209,16
204,8
204,11
210,13
208,11
216,20
214,15
222,22
229,30
219,18
226,26
230,28
240,38
233,31
238,35
242,40
256,54
258,58
267,64
271,69
271,68
274,69
289,84
296,90
312,107
318,112
330,122
355,148
361,156
378,174
404,196
443,236
506,298
587,378
696,486
843,631
1043,832
1266,1054
1490,1278
1704,1492
1787,1574
1772,1559
1614,1400
1422,1205
1239,1023
1080,864
918,702
770,556
649,434
566,350
476,260
430,211
382,163
356,142
338,121
317,98
299,82
288,69
284,66
281,62
275,58
268,49
254,38
259,40
254,36
253,36
251,32
250,30
247,27
246,30
244,24
246,26
240,22
248,27
248,28
241,24
246,28
244,26
250,28
244,24
252,30
248,28
246,27
242,23
244,26
230,15
244,25
240,21
244,26
234,16
228,12
228,13
232,16
234,16
228,10
227,10
227,9
230,14
228,10
226,11
222,6
224,9
230,14
232,14
224,8
228,10
231,14
224,8
222,7
225,8
218,2
226,10
226,8
223,10
226,10
222,6
216,1
220,6
218,2
219,4
218,2
220,5
208,0
212,0
217,4
218,5
216,4
212,0
214,2
211,1
205,0
202,0
208,2
210,2
208,0
204,0
202,0
201,0
198,0
202,0
199,0
204,2
204,1
202,0
198,0
202,0
200,0
198,0
204,0
200,1
200,0
199,0
198,0
196,0
196,0
198,0
188,0
190,0
192,0
188,0
186,0
185,0
186,0
179,0
184,0
180,0
184,0
184,0
176,0
180,0
174,0
182,0
177,0
176,0
176,0
175,0
180,0
171,0
174,0
174,0
174,0
170,0
174,0
172,0
166,0
171,0
165,0
162,0
163,0
166,0
166,0
166,0
160,0
163,0
162,0
162,0
162,0
165,0
164,0
164,0
167,0
164,0
170,1
160,0
162,0
162,0
160,0
163,0
158,0
160,0
159,0
164,2
162,2
154,0
158,1
156,0
158,2
162,3
156,0
159,4
161,4
158,3
152,0
163,8
150,2
151,2
153,1
152,2
150,2
150,3
148,1
156,7
148,1
151,4
152,4
144,0
146,4
144,3
144,2
153,8
142,2
141,0
142,0
140,0
143,2
140,2
138,1
143,2
140,2
142,4
142,4
138,0
136,2
136,0
138,2
133,1
136,0
134,0
134,2
139,5
133,0
132,2
136,2
135,2
132,2
136,2
132,2
131,0
134,2
136,3
132,0
134,1
136,6
136,4
130,0
135,2
128,0
133,2
128,0
134,4
136,6
128,0
136,4
134,4
133,2
126,0
138,7
136,5
131,3
130,2
130,1
132,4
132,4
129,0
132,2
130,0
127,0
124,0
123,0
128,1
121,0
124,0
118,0
126,0
120,0
118,0
122,0
122,0
126,0
126,1
124,0
131,3
126,0
128,1
128,0
126,0
130,0
130,2
128,1
135,2
128,2
129,2
126,0
132,2
134,3
134,4
132,0
132,0
136,4
133,2
129,0
129,0
132,1
133,2
130,0
138,2
136,2
132,0
136,0
133,0
136,0
135,1
131,0
132,0
132,2
127,0
130,0
128,0
124,0
132,0
128,0
129,0
120,0
122,0
126,0
122,0
124,0
116,0
120,0
118,0
118,0
122,0
119,0
120,0
122,0
120,0
122,0
120,0
116,0
117,0
121,0
118,0
122,0
117,0
123,0
126,0
