174,1
182,6
178,2
182,0
192,2
197,3
208,6
199,0
209,2
220,5
222,5
227,2
232,1
238,2
241,0
248,0
258,2
256,0
266,2
272,3
275,1
277,3
284,3
278,2
284,6
280,4
274,0
272,0
266,2
271,10
261,6
254,4
248,4
244,8
236,7
234,12
230,11
220,8
216,12
216,16
210,14
200,10
200,10
198,10
190,10
191,12
186,10
188,12
182,10
181,10
184,15
180,12
174,10
178,14
176,13
169,12
174,16
176,19
170,16
164,12
166,16
164,12
166,15
166,18
163,15
162,11
162,14
163,16
166,18
156,11
169,20
168,20
162,15
159,16
160,16
164,16
160,15
158,13
170,22
170,23
163,16
164,15
166,20
172,22
168,20
174,24
180,26
174,26
180,29
186,36
186,34
190,40
190,39
200,50
209,55
220,64
231,76
245,90
282,126
327,168
397,234
500,339
606,444
730,567
799,634
784,617
728,564
626,458
523,356
434,265
370,196
316,146
280,107
266,91
252,74
231,52
230,52
222,42
226,43
212,30
213,32
208,26
211,28
212,26
212,25
214,28
206,20
207,19
210,22
203,16
206,18
210,17
203,13
204,12
202,8
204,9
206,14
203,8
210,17
210,14
204,8
204,8
206,8
210,11
204,6
209,10
216,18
208,8
210,9
210,10
206,4
216,16
218,16
208,8
212,10
215,14
212,10
214,10
216,12
221,17
208,4
215,10
216,10
216,9
214,10
214,10
215,7
212,6
216,9
219,11
216,7
216,5
216,6
222,12
225,14
216,5
218,6
220,8
218,6
219,4
224,10
222,6
220,6
225,12
220,6
220,6
220,6
220,3
221,4
216,2
222,7
219,2
219,3
220,3
216,0
224,6
215,0
222,3
218,3
218,1
217,1
218,2
219,2
214,0
218,1
214,0
218,2
218,2
219,2
220,1
218,0
216,1
212,0
213,0
221,1
216,0
216,0
216,0
217,0
217,2
211,0
212,0
217,0
212,0
218,2
216,0
212,0
208,0
211,0
215,0
210,0
208,0
211,0
206,0
208,0
207,0
212,0
202,0
209,0
212,0
210,0
211,0
214,1
209,0
205,0
212,0
205,0
204,0
214,0
208,0
208,0
204,0
200,0
202,0
206,0
210,0
210,0
205,0
200,0
204,0
202,0
196,0
197,0
200,0
199,0
199,0
197,0
196,0
191,0
194,0
193,0
191,0
185,0
194,0
190,0
187,0
184,0
192,0
190,0
188,0
190,0
186,0
188,0
189,0
195,0
190,0
192,0
194,0
192,0
194,0
188,0
190,0
186,0
180,0
188,0
187,0
182,0
177,0
182,0
182,0
178,0
172,0
178,0
180,0
178,0
177,0
178,0
178,0
176,0
172,0
168,0
178,0
166,0
171,0
172,0
174,0
168,0
164,0
172,0
166,0
164,0
168,0
166,0
165,0
162,0
166,0
161,0
166,0
156,0
162,0
162,0
162,0
164,0
160,0
165,0
164,0
158,0
162,0
161,0
164,0
162,0
164,2
162,0
162,2
164,0
162,2
164,2
160,0
159,2
160,4
156,2
159,4
160,2
154,1
157,2
155,2
159,3
160,6
151,0
156,2
153,4
150,0
153,4
148,0
148,0
150,4
148,2
154,6
147,2
148,2
152,6
146,3
142,0
142,2
142,2
150,6
144,5
142,2
146,2
138,0
139,2
142,3
140,1
142,2
138,2
138,2
138,0
134,0
140,6
136,2
136,0
138,3
132,0
136,1
129,0
141,8
137,4
132,0
132,2
133,1
134,2
140,4
134,4
136,2
132,2
135,4
136,4
132,1
130,1
134,4
127,0
137,6
136,6
136,6
132,4
134,4
136,6
130,4
133,2
130,4
128,2
135,6
132,2
142,12
129,2
132,4
130,1
130,2
130,4
130,4
130,2
132,3
132,5
126,2
122,0
122,0
122,0
130,0
123,0
128,2
122,0
122,0
120,0
123,0
124,0
129,1
126,2
126,0
130,4
126,0
127,0
125,0
131,2
124,0
132,6
142,10
130,2
129,2
131,3
132,3
134,4
134,2
132,1
134,4
136,5
132,1
132,2
132,3
129,0
132,2
134,4
144,8
135,1
138,2
136,0
128,0
128,0
132,0
132,1
130,0
130,0
128,0
133,0
126,0
124,0
124,0
128,0
132,2
120,0
126,0
124,0
126,0
126,0
123,0
124,0
122,0
117,0
120,0
116,0
120,0
121,0
120,0
124,0
123,0
118,0
122,0
113,0
115,0
120,0
118,0
123,2
122,0
