179,4
182,4
182,3
184,0
192,2
198,2
204,2
207,3
214,6
223,6
218,2
224,0
236,3
236,2
244,0
245,0
255,2
258,0
264,0
268,0
272,0
276,0
278,0
273,0
270,0
271,0
276,0
274,1
266,2
264,1
262,5
254,2
250,2
238,0
238,6
232,8
228,7
224,9
212,6
207,5
205,7
198,6
200,10
201,12
195,13
194,14
190,12
190,12
183,10
184,12
177,6
179,8
180,12
179,13
174,10
167,8
172,11
172,12
166,11
166,12
165,14
170,16
160,6
162,11
166,16
163,10
165,15
162,14
165,15
163,16
163,12
162,12
165,16
159,14
158,12
162,12
164,16
160,13
161,12
166,17
172,24
166,14
167,18
167,16
168,18
168,16
172,16
173,22
175,22
168,18
174,21
182,29
178,24
180,28
187,31
192,35
198,41
202,44
206,48
216,55
232,68
246,84
267,103
288,122
350,182
416,248
514,348
636,465
773,604
888,716
912,737
836,664
731,556
620,444
511,332
429,248
363,182
319,138
294,110
268,82
242,59
233,50
232,48
228,40
222,34
218,30
218,31
217,27
216,26
203,14
204,14
209,14
205,13
202,8
206,10
206,9
208,14
210,12
208,13
214,16
212,14
205,8
214,14
214,13
216,17
214,12
206,6
212,10
210,7
216,14
218,14
214,12
208,6
212,10
219,15
216,13
216,12
221,16
218,12
215,9
214,7
218,10
216,8
218,9
215,9
215,10
213,3
218,10
217,8
216,6
220,9
224,12
220,8
220,6
220,7
220,8
216,3
224,10
220,6
217,1
224,8
220,3
222,5
220,6
220,4
224,7
220,4
230,11
222,3
215,2
218,3
223,5
223,4
218,2
220,2
224,4
214,0
220,1
216,0
220,1
217,1
216,1
221,1
210,0
214,0
216,2
216,0
219,0
215,0
217,0
219,0
218,0
217,0
218,0
222,2
218,0
220,0
221,2
218,0
214,0
212,0
208,0
216,0
212,0
216,0
214,0
212,2
208,0
212,0
214,0
214,0
208,0
213,0
214,0
214,0
209,0
208,0
206,0
210,0
210,0
206,0
212,0
210,0
210,0
208,0
212,0
208,0
212,0
210,0
206,0
211,0
199,0
204,0
200,0
208,0
204,0
204,0
204,0
202,0
201,0
201,0
198,0
194,0
204,0
198,0
194,0
193,0
194,0
189,0
186,0
196,0
188,0
188,0
194,0
186,0
188,0
186,0
188,0
188,0
192,0
188,0
184,0
188,0
190,0
194,0
188,0
187,0
187,0
189,0
198,0
188,0
192,0
182,0
186,0
184,0
184,0
176,0
176,0
178,0
179,0
179,0
176,0
174,0
176,0
169,0
176,0
174,0
178,0
173,0
174,0
176,0
178,0
172,0
174,0
168,0
170,0
167,0
167,0
165,0
168,0
165,0
166,0
168,0
168,0
154,0
168,0
165,0
166,0
160,0
163,0
160,0
164,0
167,0
164,0
166,0
168,0
163,0
162,0
164,0
166,1
160,0
162,0
160,0
163,0
166,0
160,0
164,0
159,0
158,0
154,0
155,0
160,2
156,0
162,3
158,0
152,0
162,4
160,4
150,0
160,3
151,2
148,0
156,3
147,0
150,1
146,0
153,4
152,2
145,0
149,3
148,0
143,0
143,1
142,0
138,0
146,1
134,0
142,2
142,2
144,2
144,1
138,0
140,0
134,0
138,2
137,0
132,0
138,0
135,1
134,0
134,0
140,3
137,0
136,0
132,0
136,4
136,1
132,0
132,0
135,0
134,1
141,4
128,0
132,0
130,0
134,0
132,0
134,2
128,0
138,6
126,0
134,0
135,3
139,7
126,0
134,3
134,2
132,2
135,2
134,4
134,2
134,4
137,5
142,9
130,1
135,4
136,4
132,2
127,0
125,0
131,2
129,1
126,0
122,0
128,0
120,0
122,0
123,0
124,0
130,1
117,0
120,0
121,0
123,0
128,0
127,0
127,1
132,0
130,0
124,0
133,2
126,0
130,2
130,3
132,3
138,5
125,0
128,0
126,0
134,3
134,2
134,2
131,2
131,0
131,0
134,2
130,0
130,1
133,1
133,2
132,1
138,1
134,0
136,0
132,0
134,0
135,0
130,0
134,0
130,0
131,0
130,0
132,0
126,0
126,0
128,0
126,0
133,2
125,0
124,0
122,0
123,0
122,0
120,0
123,0
124,0
122,0
118,0
118,0
116,0
122,0
120,0
124,0
125,0
120,0
120,0
118,0
113,0
121,0
120,0
126,0
118,0
