180,6
182,6
182,5
191,4
191,4
191,0
206,5
208,6
200,0
214,2
220,3
221,0
228,0
230,0
246,1
247,0
254,2
258,0
264,0
264,0
280,6
270,0
282,2
270,0
273,0
272,0
272,0
267,0
264,0
263,2
257,2
252,6
246,2
240,4
224,0
224,3
224,5
223,10
208,5
205,5
202,6
198,8
200,10
197,10
184,4
190,12
186,10
188,12
184,12
181,10
178,10
179,10
175,10
173,9
172,8
165,8
170,11
166,9
166,12
160,8
157,8
160,8
170,18
158,10
162,14
166,15
158,10
158,11
158,10
160,14
158,8
155,7
161,14
152,8
158,14
162,14
159,14
156,10
158,11
162,15
156,10
156,8
154,8
161,12
162,14
160,11
168,14
156,6
162,10
162,12
162,12
160,10
162,11
162,12
168,14
164,8
162,6
166,10
166,10
170,11
172,10
172,12
175,13
168,5
174,8
174,8
172,8
174,4
176,8
172,5
179,6
176,6
178,6
178,4
186,8
183,4
178,0
180,1
185,4
187,4
190,9
184,2
184,2
188,2
186,0
182,0
188,2
186,1
189,3
183,0
186,0
186,0
181,0
186,0
186,0
189,0
186,0
192,0
188,0
195,0
194,1
190,0
199,2
194,0
196,0
198,0
194,0
198,0
202,2
202,2
203,2
200,2
202,2
206,6
203,1
203,2
204,2
206,3
206,4
208,4
206,2
206,2
212,6
212,5
212,8
204,1
216,8
214,8
214,8
214,6
206,0
220,10
209,2
216,4
213,2
213,2
214,3
218,8
220,7
220,5
218,2
222,6
221,6
224,11
220,6
218,4
223,8
226,8
226,8
218,5
232,16
233,16
230,14
227,9
228,10
228,11
234,18
234,16
230,16
238,19
230,12
235,19
235,17
238,20
242,23
240,26
248,28
252,33
248,30
257,38
253,35
256,40
250,32
248,30
256,34
256,38
264,44
265,46
266,48
264,46
264,46
264,50
272,54
272,54
278,61
283,66
288,72
291,76
287,72
305,88
301,84
301,86
308,91
318,103
318,101
324,109
329,113
345,130
360,144
358,142
370,154
380,164
396,180
398,182
406,192
436,219
448,232
472,256
506,289
538,326
600,386
688,473
800,586
952,738
1139,924
1336,1120
1590,1375
1831,1616
2042,1832
2268,2055
2364,2152
2358,2146
2230,2019
2006,1794
1830,1620
1624,1416
1481,1270
1298,1088
1128,920
969,760
856,644
722,513
632,425
551,340
494,286
450,242
410,204
378,171
354,150
328,121
304,99
294,92
288,84
276,70
268,63
258,58
256,52
248,46
240,40
236,32
231,32
229,28
228,28
216,21
223,26
220,24
220,25
212,18
211,18
210,16
211,18
201,10
202,10
206,16
206,18
206,18
206,19
206,18
202,14
204,18
202,19
207,24
204,22
210,28
202,20
212,30
204,24
194,17
197,18
199,17
190,13
194,14
188,10
185,8
183,8
181,5
180,5
184,8
179,7
176,3
179,6
175,4
176,5
168,0
174,2
175,3
172,2
170,2
176,6
173,6
171,5
175,8
171,7
176,12
172,8
165,4
170,8
166,4
166,5
162,5
166,8
168,10
163,4
168,10
170,14
165,12
164,8
168,14
159,7
164,9
159,10
158,8
156,6
155,6
156,9
156,10
160,12
160,12
152,5
158,12
157,10
148,4
148,6
146,6
143,2
153,9
146,8
144,4
147,3
148,7
144,4
146,6
142,4
144,4
146,10
140,3
140,2
134,0
138,4
140,4
142,6
138,2
141,4
136,2
134,2
134,2
140,7
136,4
137,4
135,2
138,6
138,3
134,4
138,5
136,5
136,4
138,6
136,4
136,6
134,4
136,7
130,0
133,4
131,1
134,7
133,4
134,4
136,8
138,7
134,6
135,5
131,2
133,3
138,8
138,10
130,2
137,8
130,2
131,4
132,5
132,4
128,0
122,0
127,2
130,2
124,0
118,0
126,0
122,0
126,0
123,0
122,0
122,0
121,0
125,0
123,0
124,0
126,0
126,0
128,2
132,2
131,4
127,0
128,0
129,2
137,6
126,0
135,8
130,2
136,6
132,2
134,4
138,7
130,0
134,2
135,4
132,2
129,2
130,0
130,0
132,2
142,6
135,0
138,2
132,0
134,0
135,1
136,2
132,1
130,0
131,0
128,0
133,0
130,0
127,0
130,0
128,0
131,2
124,0
130,0
121,0
124,0
122,0
120,0
124,0
121,0
123,0
121,0
114,0
124,0
120,0
116,0
118,0
124,1
116,0
120,0
119,0
116,0
121,0
124,0
120,0
122,0
