178,4
182,4
182,4
187,0
194,3
193,0
208,5
206,4
208,1
218,2
218,2
222,0
234,2
242,4
244,0
250,0
246,0
256,1
262,0
270,2
268,0
270,0
276,0
277,0
276,0
278,2
272,0
268,0
263,0
271,8
258,2
254,4
252,6
244,6
228,0
232,9
224,4
224,11
206,0
208,8
202,6
201,10
197,7
196,8
188,7
189,10
186,8
186,9
184,12
176,4
172,2
182,12
176,10
172,8
173,9
168,11
172,12
170,12
164,10
164,11
163,12
163,10
165,12
165,16
158,9
159,7
160,10
160,12
162,13
154,8
162,12
164,15
156,8
160,16
152,8
160,11
158,11
158,12
160,12
159,10
156,9
157,7
160,12
166,16
160,10
160,10
164,9
160,10
161,9
158,8
160,8
160,9
160,8
161,10
170,14
162,5
164,8
164,8
167,10
170,9
168,4
168,6
172,8
172,8
170,4
173,5
172,7
175,5
170,3
174,4
180,6
177,6
182,8
183,8
179,0
184,4
182,2
178,0
188,4
187,4
184,4
188,5
184,1
187,2
190,4
176,0
186,0
188,1
195,6
182,0
184,0
190,0
185,0
181,0
183,0
188,0
181,0
183,0
189,0
190,0
188,0
196,2
192,0
194,0
190,0
193,0
196,0
198,0
194,0
201,0
200,0
196,0
197,0
196,0
198,0
202,1
204,2
203,2
204,1
207,2
202,0
202,1
199,0
208,2
200,0
196,0
200,0
205,0
206,0
206,0
206,0
205,0
214,2
210,0
211,0
214,2
210,0
212,0
208,0
212,0
213,0
209,0
216,3
210,0
206,0
210,0
215,0
210,0
211,0
206,0
213,2
211,0
213,0
216,0
220,2
210,0
209,0
210,0
206,0
212,0
217,0
211,0
217,1
212,0
214,0
212,0
216,0
217,0
210,0
214,0
214,0
214,0
212,0
212,0
217,1
218,0
219,0
214,0
214,0
214,0
218,0
207,0
216,0
214,0
217,2
216,0
207,0
201,0
212,0
212,0
216,0
209,0
218,1
213,0
214,0
209,0
206,0
204,0
201,0
212,0
210,0
210,0
204,0
209,0
208,0
210,0
210,0
204,0
214,0
208,0
210,0
210,1
210,0
211,1
206,0
209,0
212,0
210,0
204,0
205,0
206,0
208,0
201,0
208,0
199,0
203,0
203,0
203,0
198,0
196,0
196,0
194,0
188,0
194,0
190,0
194,0
188,0
192,0
197,0
199,0
197,0
196,0
196,0
198,0
192,0
190,0
194,0
197,0
188,0
197,0
193,0
198,0
194,0
187,0
188,0
187,0
186,0
184,0
186,0
185,0
188,0
190,0
186,0
186,0
179,0
186,0
180,0
186,0
190,2
188,2
181,0
182,1
184,1
180,0
182,1
183,0
184,2
182,4
181,2
182,0
176,0
185,4
184,6
184,6
172,0
178,1
175,0
180,2
176,4
176,2
172,1
175,3
177,4
175,4
177,4
183,10
184,13
178,8
183,13
183,16
184,18
183,15
180,16
180,14
180,14
182,19
186,22
182,20
184,21
180,23
181,22
175,16
179,20
180,22
178,22
179,24
176,20
180,24
178,25
183,28
170,20
174,23
176,24
174,24
176,28
178,30
172,24
177,28
173,26
181,34
176,28
170,26
171,28
173,32
170,28
174,29
169,29
174,32
177,32
169,28
174,33
170,30
172,32
175,34
176,38
172,33
174,36
174,36
168,32
173,37
174,36
173,36
173,34
167,30
166,34
166,32
176,42
169,36
170,36
176,42
174,42
177,40
173,42
178,44
176,43
176,44
180,46
184,50
180,50
194,63
200,69
202,69
208,77
216,86
222,93
233,102
252,120
252,124
268,137
284,154
300,169
311,181
324,192
352,221
354,225
359,229
370,239
360,230
358,230
359,230
346,218
326,196
310,183
296,170
274,144
263,135
244,117
240,110
218,88
216,86
200,72
198,68
190,61
176,47
174,42
168,38
166,38
168,36
157,29
148,20
156,26
144,16
145,16
142,14
139,12
154,22
144,16
139,10
138,8
138,8
139,8
138,6
135,4
138,6
140,8
139,8
138,6
132,3
136,4
134,2
135,4
142,6
138,2
136,0
134,0
138,3
132,0
138,2
138,3
131,0
127,0
131,0
136,1
130,0
127,0
124,0
128,0
136,2
124,0
124,0
124,0
125,0
125,0
118,0
122,0
124,0
126,0
124,0
119,0
118,0
123,0
120,0
123,0
123,0
117,0
120,0
118,0
116,0
123,0
120,0
120,0
118,0
