177,2
178,2
175,0
194,7
193,4
198,4
208,6
206,4
206,0
217,1
214,0
221,0
226,0
230,0
239,0
241,0
256,2
250,0
263,0
264,0
272,0
274,0
270,0
278,0
274,0
276,1
280,6
266,0
268,2
262,0
256,3
251,2
246,1
234,0
232,4
232,10
220,0
221,8
207,2
208,8
200,3
198,7
201,11
199,11
184,5
190,11
188,10
184,8
181,8
176,5
178,8
182,12
172,6
178,13
170,6
171,14
174,14
169,11
166,12
162,8
160,10
162,10
163,10
160,11
160,10
166,14
162,12
160,12
157,8
152,6
162,12
164,14
154,6
155,10
162,18
158,10
155,8
154,8
162,14
159,10
158,11
156,6
158,10
160,10
160,11
160,9
167,12
158,8
164,12
160,10
154,2
159,8
166,14
163,12
154,2
164,7
164,7
162,6
168,12
160,2
172,9
168,7
168,6
170,6
171,5
170,2
172,7
174,4
169,1
176,6
180,6
176,5
174,1
176,1
183,4
180,0
184,5
178,2
190,6
185,2
184,2
186,3
184,1
190,2
185,0
183,0
178,0
185,0
184,0
182,0
180,0
185,0
180,0
180,0
186,0
189,0
180,0
186,0
186,0
190,0
196,0
191,0
194,0
197,0
196,0
197,0
197,0
198,0
198,0
202,3
200,0
198,2
200,0
192,0
202,1
196,0
204,2
200,0
204,2
202,2
202,0
196,0
199,0
200,0
199,0
202,0
200,0
202,0
202,0
208,0
201,0
211,0
206,1
206,0
209,0
206,0
209,0
206,0
204,0
213,1
209,0
209,0
210,0
204,0
208,0
208,0
210,0
209,0
218,0
206,0
212,0
208,0
212,0
212,0
209,0
209,0
220,2
211,0
207,0
216,1
208,0
210,0
216,0
208,0
216,0
214,0
211,0
212,0
211,0
210,0
214,0
209,0
207,0
207,0
216,0
212,0
210,0
210,0
212,0
209,0
206,0
207,0
214,0
212,0
210,0
206,0
211,0
204,0
208,0
208,0
210,0
207,0
203,0
209,0
207,0
204,0
206,0
204,0
204,0
212,0
207,0
210,0
204,0
212,0
209,0
212,0
210,0
204,0
212,0
204,0
208,0
208,0
210,0
204,0
202,0
204,0
209,0
202,0
202,0
196,0
199,0
196,0
188,0
200,0
197,0
196,0
192,0
193,0
195,0
190,0
193,0
192,0
180,0
190,0
190,0
190,0
183,0
184,0
190,0
194,0
196,0
190,0
190,0
194,0
188,0
191,0
198,0
192,0
190,0
194,0
190,0
190,0
185,0
190,0
182,0
183,0
182,0
175,0
178,0
178,0
184,0
176,0
182,0
181,0
177,0
176,0
178,0
178,0
172,0
171,0
173,0
174,0
170,0
172,0
172,0
170,0
172,0
170,0
165,0
174,0
162,0
167,0
166,0
168,0
162,0
168,0
162,0
165,0
164,0
163,0
166,0
161,0
164,0
161,0
159,0
170,0
164,0
166,0
166,0
165,1
164,0
166,0
166,2
166,1
167,2
160,0
165,2
168,6
166,4
159,2
160,3
163,4
158,2
160,2
160,4
156,1
154,0
158,2
156,2
157,6
152,2
153,2
152,1
152,2
156,8
156,8
155,6
160,10
151,4
151,4
154,6
149,5
144,2
145,4
140,0
150,4
143,3
146,5
150,6
144,3
142,1
142,1
145,6
142,2
142,4
137,0
136,0
141,2
136,0
142,6
138,1
146,9
140,2
134,2
133,2
145,10
136,2
136,3
138,4
138,4
134,2
140,6
136,5
139,5
138,6
138,5
140,6
136,4
132,2
136,5
134,4
134,1
134,4
142,10
132,4
138,7
140,8
136,8
136,5
133,3
136,5
132,2
134,6
138,6
134,4
133,3
137,6
136,6
132,4
129,0
134,5
134,4
128,0
128,2
129,0
126,0
120,0
126,0
122,0
126,0
123,0
122,0
124,0
126,0
128,0
126,0
126,2
127,0
132,4
131,2
132,4
132,3
133,4
127,0
127,0
138,6
128,2
135,6
134,4
134,4
136,4
133,2
132,0
134,2
135,3
131,0
134,2
138,8
132,2
132,2
135,4
144,8
140,4
139,3
134,0
135,2
134,2
135,0
136,2
133,0
132,0
132,0
137,1
129,0
130,0
132,1
126,0
139,4
127,2
130,0
126,0
126,0
128,0
120,0
124,0
128,0
123,0
122,0
121,0
125,0
117,0
119,0
124,0
124,0
114,0
120,0
120,0
118,0
126,0
122,0
124,0
125,0
