177,1
174,0
174,0
186,0
190,0
196,0
206,3
208,5
208,0
213,0
212,0
222,0
234,2
235,2
240,0
246,2
255,0
254,0
256,0
272,0
272,1
272,0
271,0
270,0
280,2
276,0
274,0
276,4
264,0
266,2
262,3
250,0
250,2
240,0
230,0
223,0
228,6
218,4
214,7
206,3
202,2
197,4
200,8
198,8
187,4
184,2
186,7
188,9
180,6
174,0
176,4
178,6
174,6
168,2
173,7
166,6
171,10
170,10
166,9
160,5
158,5
162,8
161,6
160,9
164,13
161,7
162,10
157,7
158,8
156,8
160,7
164,12
157,6
156,10
156,9
164,14
154,6
153,4
156,6
162,11
151,2
158,6
158,8
163,11
164,13
156,4
162,4
158,6
162,8
159,7
158,4
162,9
160,6
160,7
164,7
161,2
166,8
167,8
160,0
162,2
170,4
166,2
174,9
166,0
173,6
174,4
177,10
173,1
173,2
174,2
174,0
174,1
178,2
179,2
179,0
184,2
176,0
184,2
182,0
184,0
186,2
184,2
184,0
186,0
182,0
178,0
182,0
180,0
184,0
182,0
180,0
185,0
186,0
184,0
188,0
186,0
188,0
186,0
180,0
189,0
192,0
192,0
194,0
188,0
188,0
194,0
198,1
202,2
203,0
200,0
199,0
194,0
201,0
199,0
206,3
204,1
204,2
200,0
200,0
198,0
208,2
211,3
209,4
210,3
202,0
204,1
206,0
206,0
207,0
208,2
210,0
210,0
210,0
213,0
214,1
210,0
206,0
212,0
210,0
216,0
208,0
212,0
209,0
214,0
214,0
210,0
213,0
215,0
212,0
211,0
216,0
214,0
213,0
219,0
212,0
216,0
208,0
219,0
218,2
218,0
212,0
210,0
218,0
208,0
222,1
212,0
213,0
222,0
215,0
216,0
211,0
214,0
216,0
216,0
220,0
218,2
218,0
218,0
216,0
214,0
214,0
211,1
218,0
222,2
215,0
218,0
216,0
218,2
217,0
216,0
224,4
214,0
215,0
217,2
216,0
212,0
216,0
214,0
216,0
218,0
212,0
217,0
220,2
226,8
210,0
214,0
216,0
218,0
220,0
212,0
217,0
217,0
218,2
212,0
222,4
218,0
222,5
217,4
212,0
218,3
218,4
213,0
210,0
216,4
216,4
214,4
216,3
222,8
212,0
210,0
216,4
213,2
210,1
218,5
216,4
215,4
217,8
217,8
220,12
229,20
228,19
230,24
226,19
229,21
232,23
228,26
230,24
238,32
230,27
236,30
233,31
238,34
232,30
229,30
234,34
232,34
236,38
232,36
234,38
239,42
240,44
245,50
240,46
244,50
253,62
251,60
252,63
260,68
255,65
260,70
262,76
265,80
260,74
269,84
268,84
267,81
271,88
268,88
275,94
278,93
278,97
285,102
289,108
290,110
291,113
292,113
294,116
306,127
303,128
310,134
322,146
344,170
356,180
382,210
400,226
448,274
488,314
548,377
588,416
670,501
751,582
852,682
920,754
1000,834
1093,926
1151,986
1212,1047
1212,1048
1188,1024
1158,998
1088,927
1012,852
922,760
831,670
764,605
690,534
638,479
579,422
512,356
482,325
434,281
388,234
359,205
324,172
302,152
282,133
258,108
248,97
236,86
218,69
210,60
200,54
193,48
185,42
179,36
178,32
174,32
168,24
168,20
168,25
162,19
158,16
156,14
157,14
154,14
154,13
150,10
149,8
147,10
147,9
148,10
146,6
146,6
144,5
140,6
146,9
145,8
138,2
142,6
138,3
144,8
139,2
132,0
141,5
142,7
144,10
140,4
142,6
138,6
140,6
139,6
135,2
138,4
140,6
137,6
136,4
138,6
136,6
142,9
142,10
142,9
140,8
141,8
142,8
136,4
136,4
140,8
134,4
134,4
133,2
132,2
134,4
132,2
126,2
128,0
126,0
125,0
128,0
122,0
128,0
123,0
126,0
118,0
126,0
133,0
128,1
128,0
126,0
126,0
126,0
134,2
126,0
129,0
133,3
128,0
139,4
130,1
128,0
133,2
131,0
133,1
134,2
133,1
132,0
133,0
132,0
128,0
130,0
127,0
128,0
129,0
138,4
136,0
138,0
132,0
134,0
132,0
129,0
131,0
131,0
130,0
132,0
134,0
126,0
126,0
132,0
130,0
134,2
124,0
126,0
122,0
125,0
122,0
120,0
121,0
122,0
124,0
118,0
117,0
121,0
120,0
118,0
120,0
122,0
115,0
114,0
120,0
117,0
124,0
118,0
120,0
119,0
