178,2
182,4
184,5
184,0
186,0
194,0
202,0
206,2
210,2
214,0
213,0
218,0
231,0
236,0
236,0
252,1
252,0
249,0
262,2
269,0
267,0
277,0
281,2
266,0
272,0
272,0
270,0
268,0
266,0
264,0
256,0
248,0
246,0
240,4
238,7
229,5
222,2
220,6
212,6
207,5
198,0
196,4
194,4
194,5
189,7
183,2
178,1
188,10
180,6
178,6
178,7
175,5
174,8
178,12
172,8
170,12
170,10
170,10
164,9
168,14
165,14
164,10
161,8
163,12
159,9
158,5
163,13
158,9
152,2
159,12
159,8
158,8
156,7
153,8
159,13
156,7
156,8
154,6
161,12
154,5
149,2
158,7
160,11
160,9
156,6
160,8
164,8
156,6
162,8
162,11
162,8
160,8
162,8
166,14
160,4
163,6
163,6
162,5
162,4
168,6
170,6
168,5
172,8
172,6
175,8
168,1
171,4
180,10
170,1
176,5
178,2
178,5
176,2
182,6
178,1
176,0
186,6
184,2
190,5
188,2
180,0
181,0
186,1
189,0
186,0
184,0
176,0
183,0
185,0
188,0
182,0
180,0
182,0
188,0
180,0
188,0
182,0
182,0
190,0
184,0
190,0
188,0
192,0
198,2
193,0
196,0
190,0
188,0
196,0
196,0
198,0
198,0
198,0
198,0
194,0
202,0
197,0
203,0
199,0
203,2
200,0
206,0
204,0
206,0
201,0
201,0
208,0
204,0
207,2
210,0
206,0
211,0
208,0
215,2
209,0
207,0
208,0
214,0
206,0
213,0
206,0
213,0
208,0
211,0
205,0
210,0
211,0
214,0
214,0
207,0
214,0
217,0
212,0
216,0
214,0
212,0
208,0
212,0
205,0
220,2
214,0
211,0
214,0
212,0
219,0
208,0
212,0
215,0
212,0
216,0
214,0
212,0
212,0
212,0
216,0
214,0
220,0
216,0
213,0
217,0
206,0
214,0
215,0
214,0
216,0
214,0
208,0
214,0
213,0
206,0
211,0
218,3
216,0
212,0
214,0
209,0
214,0
205,0
210,0
212,0
209,0
212,0
211,0
217,0
207,0
214,0
208,0
217,0
216,0
206,0
210,0
208,0
208,0
210,0
216,3
216,0
209,0
204,0
199,0
207,0
198,0
208,0
201,0
204,0
205,0
202,0
200,0
200,0
198,0
202,0
205,0
198,0
198,0
199,0
194,0
202,0
200,0
199,0
195,0
200,0
198,0
200,0
205,0
205,0
202,0
202,1
200,0
197,0
197,0
206,0
202,1
196,0
200,0
200,2
201,2
198,2
196,0
192,0
194,0
192,0
194,2
192,1
193,2
200,8
194,4
194,4
200,12
193,2
192,4
198,10
200,14
196,12
192,7
192,8
196,12
195,10
195,13
192,12
200,19
196,12
202,22
194,12
192,12
198,18
196,19
197,19
201,24
202,24
194,20
202,28
193,18
196,22
206,32
199,28
202,28
206,32
206,34
203,32
210,39
201,32
206,38
206,36
213,47
212,46
218,52
213,50
214,50
216,52
218,54
208,49
216,56
215,55
219,58
220,60
220,62
222,66
218,60
216,60
216,62
218,62
216,65
220,68
220,67
220,68
220,70
220,72
224,74
222,72
226,78
238,90
238,88
238,93
242,98
246,104
262,120
278,132
290,150
304,161
331,185
352,210
384,241
422,281
454,313
484,342
526,388
572,432
596,458
614,474
639,502
666,528
658,520
644,506
599,460
574,436
534,400
490,354
448,313
416,282
398,263
378,242
346,212
319,182
286,154
276,142
260,126
238,104
228,93
216,82
204,72
192,60
186,54
182,47
175,43
167,35
160,31
160,28
162,30
158,29
150,17
152,21
146,14
146,15
144,12
152,19
144,14
144,13
139,8
134,4
133,4
140,10
135,5
138,6
132,6
128,2
132,2
124,0
126,1
131,0
122,0
130,0
124,0
120,0
125,0
124,0
127,0
132,2
128,2
131,0
132,4
130,1
132,0
126,0
132,2
134,6
132,3
139,5
128,0
129,0
134,4
136,4
133,2
135,2
133,0
136,2
137,4
134,2
134,2
133,2
132,1
131,0
135,4
144,6
133,0
136,0
140,4
134,2
134,0
134,0
136,5
130,0
128,0
128,0
133,0
130,0
130,0
129,0
124,0
132,0
125,0
125,0
124,0
120,0
126,0
122,0
125,0
121,0
119,0
114,0
120,0
118,0
116,0
118,0
122,0
124,0
118,0
119,0
120,0
118,0
120,0
122,0
122,0
121,0
