216,43
226,50
262,84
332,145
476,286
650,456
782,581
758,556
626,420
482,266
383,166
344,118
314,83
298,62
300,54
294,44
303,48
290,32
295,29
304,32
305,30
306,28
306,24
296,18
308,30
301,24
298,22
296,24
286,21
282,21
273,18
270,20
265,20
253,16
244,15
236,14
233,14
228,15
218,14
209,9
210,14
206,16
204,15
202,14
192,12
192,14
187,11
184,8
188,16
183,12
179,10
180,10
172,8
174,10
168,6
174,18
170,12
168,12
170,16
163,10
168,18
163,11
160,9
162,14
162,14
167,16
167,19
160,14
164,16
159,14
161,12
162,14
160,12
152,8
158,14
162,15
162,16
158,12
158,11
161,14
162,16
164,16
160,13
155,6
156,8
156,6
162,8
162,13
158,8
160,12
160,9
164,14
166,14
162,12
166,12
165,10
166,11
164,8
166,10
168,8
170,8
170,9
170,8
174,10
174,9
180,13
175,10
178,10
171,4
178,8
178,4
174,3
180,6
181,6
180,2
186,7
190,12
180,0
191,8
186,3
182,2
180,0
185,2
187,1
188,2
182,0
183,0
187,0
186,0
185,0
183,0
187,0
178,0
184,0
179,0
186,0
183,0
186,0
186,0
192,0
194,0
192,0
193,0
192,0
197,1
198,2
193,0
196,0
194,0
202,2
200,0
196,0
204,4
195,0
200,2
199,0
203,2
201,2
206,2
202,0
201,0
204,2
206,0
202,0
202,2
200,2
200,0
201,0
200,0
203,0
204,0
207,1
207,0
210,0
210,0
208,0
210,0
206,0
213,3
210,0
210,0
210,0
210,0
209,0
210,0
212,0
208,0
216,0
216,2
202,0
209,0
216,0
210,0
206,0
214,0
214,0
209,0
212,0
206,0
210,0
209,0
210,0
217,0
214,0
212,0
208,0
216,0
207,0
206,0
212,0
216,0
208,0
205,0
206,0
216,0
214,0
208,0
206,0
215,0
213,0
205,0
204,0
212,0
207,0
214,0
210,0
206,0
202,0
204,0
212,0
206,0
210,0
210,0
206,0
208,0
203,0
208,0
200,0
208,0
204,0
206,0
208,0
208,0
204,0
208,0
202,0
208,0
204,0
202,0
200,0
206,0
204,0
198,0
203,0
200,0
204,0
202,0
201,0
190,0
200,0
200,0
198,0
195,0
197,0
194,0
188,0
190,0
192,0
196,0
188,0
188,0
185,0
187,0
190,0
186,0
189,0
180,0
184,0
178,0
190,0
190,0
182,0
182,0
188,0
184,0
188,0
188,0
186,0
186,0
187,0
187,0
188,0
194,0
180,0
178,0
180,0
180,0
173,0
179,0
176,0
174,0
171,0
172,0
175,0
174,0
174,0
167,0
172,0
172,0
172,0
171,0
172,0
166,0
168,0
168,0
172,0
168,0
166,0
166,0
170,0
168,0
167,0
162,0
160,0
164,0
160,0
159,0
166,0
160,0
162,0
162,0
158,0
160,0
159,0
165,0
166,0
162,0
156,0
164,0
161,0
160,0
158,0
162,0
164,2
160,0
160,0
159,0
156,0
162,0
154,0
154,0
157,0
160,2
156,0
154,0
152,0
156,0
156,4
150,0
155,0
150,1
152,2
156,4
148,0
152,4
145,0
144,0
153,6
147,0
148,2
148,0
146,4
142,0
144,4
143,2
148,4
144,5
140,2
143,2
137,0
136,0
142,2
138,0
138,0
138,2
138,0
134,0
134,0
134,2
128,0
135,1
142,6
136,0
134,1
132,1
133,0
136,2
130,0
128,0
132,0
127,0
140,5
130,1
136,2
129,0
134,2
134,2
134,2
134,5
136,5
135,6
131,0
136,6
126,0
132,4
132,2
134,3
128,0
138,7
131,2
130,1
131,2
138,8
136,6
128,0
132,2
130,0
130,2
132,4
132,4
129,2
130,2
122,0
124,1
124,0
122,0
120,0
126,0
124,0
123,0
118,0
120,0
122,0
124,0
126,0
126,0
123,0
124,0
126,0
126,0
128,0
132,4
130,2
126,0
131,4
138,6
126,0
134,7
132,4
131,2
136,6
136,4
132,2
132,0
135,4
134,3
132,1
128,0
130,2
132,2
128,0
142,6
135,1
136,0
134,0
136,2
130,0
128,0
132,0
126,0
130,0
125,0
127,0
126,0
126,0
128,0
126,0
130,0
126,0
127,0
122,0
124,0
127,0
114,0
123,0
118,0
116,0
124,0
118,0
122,0
118,0
117,0
123,0
122,0
121,0
119,0
118,0
116,0
122,0
116,0
120,0
119,0
