178,2
182,3
176,1
192,3
194,3
194,0
202,0
208,4
203,0
216,0
216,0
226,1
234,2
238,4
248,0
255,4
263,6
267,6
268,2
278,4
278,2
279,6
294,10
285,6
278,1
282,2
290,12
280,6
278,12
278,14
272,15
274,22
266,18
258,20
255,24
247,23
254,33
246,32
242,36
239,37
239,41
232,40
238,47
237,48
249,67
260,79
274,96
296,118
340,166
417,244
522,350
634,463
685,518
634,468
526,361
412,254
318,158
263,104
226,70
206,51
192,40
186,32
180,27
173,22
166,16
172,19
167,17
168,19
168,18
170,24
167,16
170,20
158,8
156,11
158,12
162,12
166,18
163,16
160,10
164,14
166,18
160,10
159,10
160,10
166,16
162,10
165,9
168,17
166,14
162,12
165,12
166,14
164,10
165,13
168,12
162,5
170,12
168,10
170,12
170,8
178,14
174,12
174,10
173,8
176,8
174,6
178,12
179,8
182,12
178,6
182,7
181,8
182,6
185,8
185,6
182,2
184,3
183,3
189,4
188,3
185,5
182,0
186,2
186,0
189,0
188,2
184,0
191,1
188,2
182,0
182,0
184,0
186,0
184,0
187,0
186,0
183,0
189,0
185,0
188,0
192,0
189,0
194,0
192,0
201,3
199,0
196,0
198,0
200,1
198,0
200,0
200,0
206,2
199,0
204,2
202,0
199,0
203,0
202,0
198,0
200,0
203,0
206,0
209,2
204,0
204,2
202,0
206,2
205,0
208,0
206,0
210,0
210,0
210,2
210,0
208,0
211,0
204,0
206,0
213,0
210,0
218,1
210,0
207,0
213,0
212,0
210,0
214,0
210,0
210,0
214,2
211,0
219,0
216,0
210,0
206,0
211,0
214,0
210,2
216,0
215,0
205,0
212,0
208,0
216,1
208,0
216,0
209,0
210,0
213,0
214,0
209,0
210,0
210,0
208,0
212,0
206,0
213,0
208,0
210,0
216,0
206,0
212,0
215,0
210,0
210,0
204,0
209,0
206,0
208,0
208,0
204,0
208,0
206,0
206,0
194,0
205,0
208,0
210,0
206,0
206,0
206,0
202,0
210,0
209,0
204,0
205,0
214,0
206,0
202,0
205,0
210,0
202,0
205,0
208,0
202,0
205,0
205,0
198,0
199,0
196,0
200,0
196,0
199,0
192,0
193,0
192,0
194,0
192,0
190,0
192,0
184,0
190,0
186,0
187,0
189,0
184,0
188,0
182,0
192,0
188,0
183,0
188,0
187,0
193,0
185,0
187,0
190,0
185,0
192,0
182,0
190,0
184,0
182,0
182,0
186,0
172,0
174,0
172,0
176,0
176,0
171,0
172,0
178,0
170,0
170,0
176,0
174,0
175,0
172,0
172,0
169,0
171,0
170,0
174,0
172,0
164,0
170,0
160,0
170,0
162,0
168,0
166,0
168,0
162,0
160,0
160,0
168,0
159,0
160,0
158,0
160,0
162,0
158,0
165,0
164,0
165,0
167,0
160,0
164,0
158,0
162,0
164,0
161,0
163,0
160,0
158,0
157,0
160,0
162,3
158,0
156,0
162,2
160,0
156,0
156,2
155,0
155,0
147,0
158,2
154,3
152,1
151,0
146,0
146,0
145,0
149,0
149,0
148,0
148,0
150,0
141,0
146,2
140,0
142,0
148,2
142,2
138,0
143,0
142,0
138,0
138,0
138,0
140,0
137,0
136,0
134,0
138,0
133,0
135,0
136,0
136,0
134,0
134,0
128,0
133,0
132,1
134,0
134,0
132,1
132,0
138,2
132,0
136,2
132,0
132,0
134,0
133,1
133,2
133,1
130,1
132,0
134,2
130,0
134,4
135,4
134,2
128,0
136,3
130,0
134,2
134,4
132,2
136,4
134,4
132,2
130,0
130,0
128,1
132,3
130,1
128,0
126,0
124,0
126,0
120,0
116,0
126,0
120,0
130,0
119,0
120,0
118,0
120,0
129,0
128,0
119,0
128,0
126,0
126,0
132,0
124,0
130,0
128,0
129,1
136,2
127,0
128,1
132,2
131,0
134,1
132,0
132,4
128,0
133,0
133,3
129,0
129,0
133,2
128,0
127,0
138,4
138,0
132,0
132,0
128,0
130,0
129,0
129,0
130,0
128,0
128,0
133,0
128,0
130,0
127,0
128,0
132,2
124,0
126,0
124,0
123,0
128,0
122,0
123,0
124,0
121,0
122,0
117,0
123,0
120,0
114,0
123,0
121,0
118,0
119,0
116,0
118,0
122,0
120,0
123,0
121,0
