178,5
184,7
184,8
192,5
192,2
196,2
201,0
202,0
206,1
218,2
222,6
225,0
229,2
238,2
246,0
252,4
252,0
264,5
267,2
273,1
277,2
282,4
283,2
284,6
284,6
284,6
284,7
280,8
271,6
272,10
274,18
262,12
258,14
248,11
242,14
245,23
236,18
226,14
220,16
218,18
217,21
216,26
214,25
214,28
213,33
210,32
206,30
212,36
210,39
206,36
210,40
226,56
224,59
236,72
252,88
275,118
321,162
385,228
458,304
518,366
518,368
475,323
406,254
317,168
268,120
230,78
211,63
195,48
184,36
181,36
176,27
174,26
171,24
166,23
163,19
169,22
168,22
166,20
168,20
164,16
164,18
166,18
166,19
168,20
164,16
167,18
170,16
164,16
168,17
164,15
166,14
162,11
168,16
166,16
171,17
166,11
168,12
168,12
174,18
175,16
176,14
178,18
180,18
175,12
178,12
179,12
174,10
178,8
180,12
180,10
186,12
175,4
182,8
184,10
190,12
186,8
190,11
186,6
190,7
186,4
185,4
190,8
184,2
193,6
186,0
184,1
186,4
196,8
192,4
185,4
187,0
194,1
187,0
182,0
182,0
192,0
185,0
194,0
190,0
192,0
195,0
190,0
197,2
192,0
196,0
194,0
195,0
202,2
202,2
204,3
202,0
199,2
208,7
199,0
198,0
207,6
198,1
202,0
210,6
198,0
204,2
204,0
206,1
200,0
208,4
198,0
206,0
206,2
207,0
206,2
210,0
210,3
208,0
210,0
214,4
208,0
207,0
212,1
214,0
213,0
218,4
209,0
215,1
218,6
210,0
214,0
213,0
212,0
216,0
206,0
215,2
214,0
210,0
214,0
212,0
213,0
209,0
216,2
204,0
213,0
218,1
212,0
216,2
210,0
216,0
207,0
212,0
210,0
214,0
213,0
212,0
210,0
208,0
214,0
214,0
214,0
215,0
210,0
210,0
211,0
205,0
206,0
212,0
212,0
212,0
212,0
205,0
206,0
208,0
206,0
211,0
203,0
207,0
213,1
202,0
207,0
209,0
204,0
215,2
206,0
206,0
208,0
206,0
210,0
202,0
202,0
208,0
208,0
204,0
208,0
206,0
202,0
202,0
200,0
204,0
209,0
203,0
200,0
196,0
204,0
196,0
203,0
190,0
198,0
194,0
196,0
194,0
190,0
194,0
187,0
189,0
189,0
182,0
187,0
190,0
185,0
187,0
186,0
186,0
187,0
188,0
184,0
190,0
193,0
194,0
184,0
190,0
186,0
186,0
186,0
186,0
185,0
183,0
179,0
185,0
186,0
177,0
176,0
170,0
178,0
166,0
172,0
181,0
178,0
174,0
174,0
176,0
174,0
174,0
171,0
175,0
168,0
168,0
167,0
167,0
174,0
166,0
162,0
167,0
171,0
166,0
165,0
162,0
162,0
160,0
160,0
162,0
164,0
160,0
164,0
155,0
154,0
160,0
164,0
160,0
167,0
160,0
162,0
162,0
162,0
160,0
163,0
162,0
167,3
159,0
158,0
162,2
158,0
162,1
153,0
156,2
161,3
164,6
151,0
157,2
152,0
154,0
154,2
154,2
162,7
148,1
152,2
148,0
148,1
146,1
151,4
148,2
154,6
148,1
148,2
149,2
143,2
144,2
146,6
137,0
150,6
138,2
144,3
146,2
140,0
142,1
135,0
142,6
140,3
142,5
140,2
137,1
132,0
132,0
134,0
140,4
138,2
134,0
134,0
131,1
136,2
132,0
124,0
130,0
133,0
132,2
134,0
129,0
134,0
134,3
128,0
130,0
138,6
134,4
131,0
130,1
134,4
127,0
132,2
128,0
132,2
136,6
128,2
133,4
130,4
128,0
134,4
127,0
136,5
133,5
130,0
128,0
130,3
129,2
125,0
130,2
127,1
129,2
126,2
128,0
124,0
120,0
123,0
118,0
125,0
121,0
122,0
124,0
124,0
124,0
124,0
123,0
129,0
126,0
130,4
131,2
124,0
128,2
126,0
124,0
133,2
132,5
128,1
130,2
130,2
134,4
135,4
132,2
131,0
128,0
130,1
130,0
130,2
130,0
131,2
128,0
140,4
136,0
134,1
133,0
128,0
131,0
134,2
129,0
134,0
128,0
127,0
131,0
126,0
125,0
131,0
125,0
130,1
124,0
126,0
122,0
122,0
123,0
116,0
123,0
118,0
119,0
120,0
117,0
120,0
117,0
116,0
121,0
124,0
116,0
118,0
120,0
118,0
118,0
120,0
122,0
116,0
