172,5
180,3
181,3
190,2
188,2
194,1
203,2
206,4
208,0
220,4
218,3
224,0
230,2
236,0
242,0
248,0
259,3
255,0
268,3
268,0
271,1
278,0
281,0
274,0
280,6
276,0
274,0
268,0
265,2
264,3
258,4
251,0
252,6
239,3
234,4
226,2
226,6
220,6
214,9
212,11
198,4
200,8
202,12
200,12
187,6
189,10
188,10
192,15
179,6
186,15
182,12
176,6
174,8
177,12
172,8
167,10
164,6
172,14
164,9
170,16
164,13
162,10
166,14
160,10
164,16
160,8
162,12
158,10
154,6
155,9
163,12
160,12
162,14
154,10
158,14
161,12
160,13
156,9
161,12
164,16
160,13
162,12
162,14
165,15
162,12
166,16
168,13
163,13
166,14
163,13
168,16
168,17
169,16
164,14
172,16
171,14
174,18
174,18
172,14
176,16
178,14
178,17
184,22
182,18
186,19
190,22
186,21
194,24
192,23
196,26
204,30
205,34
207,32
214,39
216,38
228,48
232,53
226,46
254,70
256,72
268,86
282,100
300,116
318,130
338,151
369,183
437,250
540,351
676,486
852,664
1050,861
1246,1052
1310,1118
1264,1071
1132,937
970,775
822,628
670,474
554,360
478,281
402,205
359,163
327,128
295,95
282,84
272,71
256,57
254,52
244,42
244,42
242,40
230,28
232,30
224,24
231,28
228,26
230,27
228,23
226,20
234,28
232,26
234,28
230,22
228,20
234,30
229,25
229,20
224,18
231,24
226,18
234,23
232,20
229,18
229,17
227,14
224,12
232,19
224,12
225,11
231,14
222,6
228,12
226,10
228,15
224,8
231,16
222,6
229,10
228,9
224,10
229,12
234,15
228,11
229,10
227,8
230,12
222,4
226,7
223,8
233,14
227,8
227,10
225,6
226,7
232,12
228,12
228,8
228,8
229,10
220,2
224,6
222,5
223,4
226,8
225,2
222,2
225,4
222,2
224,5
224,4
220,4
214,2
222,2
220,0
224,6
219,4
214,0
214,0
216,0
220,2
218,2
216,0
214,0
216,0
210,0
217,2
215,1
216,1
214,1
211,0
214,0
212,0
210,0
210,0
205,0
212,0
208,0
214,0
213,0
208,0
213,0
207,0
208,0
210,0
209,0
211,0
207,0
207,0
200,0
200,0
202,0
198,0
195,0
204,0
199,0
200,0
194,0
198,0
196,0
190,0
194,0
192,0
188,0
190,0
190,0
184,0
192,0
190,0
189,0
192,0
191,0
194,0
192,0
191,0
190,0
188,0
196,0
190,0
190,0
194,0
189,0
186,0
192,0
185,0
178,0
189,0
180,0
180,0
180,0
178,0
176,0
176,0
179,0
172,0
171,0
178,0
180,0
178,0
176,0
172,0
171,0
176,0
170,0
172,0
171,0
172,0
170,0
166,0
170,0
172,0
164,0
167,0
160,0
162,0
164,0
170,0
166,0
164,0
158,0
162,0
162,0
160,0
166,0
166,2
168,0
168,0
164,0
162,0
164,0
162,0
159,0
169,4
166,1
164,2
166,0
160,0
158,0
163,1
158,0
152,0
160,2
154,0
157,0
162,4
154,0
156,2
152,0
158,2
152,2
158,3
150,0
152,1
154,2
151,0
146,0
147,0
154,6
152,4
150,4
147,1
146,0
142,0
148,4
139,0
145,4
146,4
142,4
144,2
145,1
139,0
138,0
138,0
138,0
140,0
136,0
136,0
137,0
136,0
133,0
132,0
135,0
144,6
136,0
134,0
132,2
136,2
138,6
132,0
134,0
136,3
134,1
134,0
131,0
136,2
131,0
130,0
132,0
132,0
132,2
128,0
130,0
132,1
132,2
134,3
128,0
135,4
138,7
132,4
134,3
128,0
136,4
138,8
132,4
134,2
130,2
131,1
136,6
132,5
125,0
128,1
131,2
136,6
129,2
125,1
128,0
123,0
124,0
124,0
124,0
122,0
123,0
122,0
124,0
122,0
128,0
125,0
122,0
130,4
126,0
126,1
130,1
126,1
130,2
128,2
126,1
134,2
130,2
129,1
126,0
128,0
129,0
133,2
128,0
128,0
128,0
130,0
130,0
130,0
130,0
134,2
128,0
140,4
130,0
134,0
136,0
132,0
132,0
132,0
134,1
131,0
129,0
130,0
134,0
126,0
130,0
132,0
130,0
130,0
123,0
124,0
120,0
122,0
122,0
118,0
123,0
122,0
119,0
118,0
118,0
118,0
117,0
118,0
123,0
125,0
121,0
116,0
118,0
116,0
119,0
118,0
116,0
120,0
