176,3
178,2
171,0
188,2
192,4
195,1
202,2
200,0
208,2
210,0
218,2
224,0
234,3
235,0
248,2
248,0
254,0
256,2
266,3
266,0
267,0
265,0
278,0
275,0
280,2
275,0
270,0
268,0
268,4
263,2
256,2
249,0
247,2
243,6
233,4
226,4
224,6
222,9
210,6
204,4
198,2
198,8
196,6
194,8
188,8
186,7
189,13
186,11
182,11
176,5
174,4
181,12
176,10
177,13
170,6
166,10
162,4
170,13
166,13
167,14
160,11
168,16
164,13
158,9
160,12
162,10
158,10
154,8
157,9
160,15
160,11
158,10
160,13
152,9
158,14
160,12
156,11
156,11
158,11
158,11
154,8
157,8
159,12
164,14
157,9
156,6
165,11
156,7
162,10
160,10
154,4
160,10
165,14
162,12
162,8
166,10
163,8
158,4
170,14
168,9
171,8
170,9
172,10
178,14
169,4
174,6
164,1
177,8
172,4
178,8
176,4
173,3
174,0
178,3
178,2
184,6
180,2
180,2
187,5
180,0
180,0
179,0
180,0
188,2
187,2
180,0
182,2
182,0
182,0
178,0
184,0
188,0
182,0
185,0
184,0
187,0
188,0
184,0
185,0
186,0
194,0
195,0
192,0
197,1
194,0
194,0
192,0
196,0
194,0
196,0
204,2
197,0
197,0
200,2
195,0
196,1
196,0
200,0
206,2
194,0
198,0
202,0
205,2
202,0
200,2
204,2
202,0
204,0
205,0
206,2
207,0
208,0
200,0
210,0
209,0
206,0
206,0
207,0
210,0
210,0
210,0
210,0
210,0
206,0
208,0
210,3
208,0
208,0
208,0
205,0
206,0
211,0
214,0
210,0
211,0
208,0
218,2
207,0
206,0
214,0
218,2
214,2
208,0
212,0
210,0
208,0
214,0
216,0
211,0
214,0
212,2
213,0
206,0
211,0
212,0
214,0
208,0
214,0
214,0
220,1
208,0
203,0
203,0
210,0
210,0
210,0
206,0
213,2
207,0
208,0
210,0
210,0
211,0
206,0
209,0
203,0
210,0
204,0
208,0
208,0
205,0
208,0
204,0
205,0
203,0
209,0
206,0
206,0
212,0
206,0
202,0
204,0
199,0
200,0
203,0
209,0
204,0
200,0
198,0
195,0
196,0
200,0
195,0
199,0
198,0
195,0
196,0
196,0
192,0
192,0
189,0
193,0
192,0
194,0
192,0
192,0
182,0
191,0
186,0
192,0
192,0
192,0
191,0
192,0
190,0
190,0
192,0
194,0
189,0
196,0
190,0
192,0
190,0
182,0
184,0
184,0
174,0
185,0
178,0
180,0
179,0
179,0
178,0
184,0
180,0
180,0
179,0
180,0
169,0
175,0
172,0
176,0
173,0
171,0
172,0
173,0
168,0
166,0
167,0
167,0
166,0
172,0
170,0
165,0
164,0
165,0
163,0
170,0
165,0
166,0
160,0
162,0
164,0
162,0
170,2
165,0
168,0
166,0
166,0
169,3
166,1
166,0
162,0
166,2
164,1
160,0
167,5
164,2
163,2
156,0
160,3
158,0
160,4
161,4
158,3
155,4
161,5
160,6
154,2
160,5
150,1
154,4
155,6
154,4
152,4
154,8
151,4
155,7
150,3
154,8
152,5
143,0
150,7
145,5
142,2
150,6
142,4
144,4
145,1
143,2
143,2
140,2
139,2
142,2
140,4
138,1
141,4
142,4
134,1
134,0
142,6
137,3
138,1
136,0
136,4
142,8
138,4
136,4
138,5
140,8
133,1
143,8
138,8
138,6
136,4
134,2
136,4
142,10
134,4
137,6
136,6
132,0
138,8
134,4
136,8
137,8
138,8
132,4
134,4
134,4
139,9
132,4
135,5
138,8
134,6
136,6
138,8
138,10
135,8
130,2
132,4
129,0
130,4
128,3
127,0
127,2
123,0
126,0
124,0
124,0
118,0
124,0
123,0
124,0
129,0
122,0
128,2
129,0
127,0
131,4
132,2
134,7
132,4
126,1
130,4
140,8
130,4
130,2
128,1
128,0
136,6
134,2
132,2
133,2
134,3
130,1
134,2
133,4
133,3
137,7
134,4
140,4
138,2
138,2
136,2
132,0
134,0
136,2
136,2
138,4
126,0
127,0
134,0
129,0
126,0
136,1
130,0
135,3
124,0
126,0
122,0
124,0
124,0
120,0
126,0
121,0
124,0
122,0
120,0
121,0
124,0
122,0
129,0
129,2
117,0
121,0
110,0
123,0
122,0
122,0
125,1
124,0
