188,12
194,16
188,9
203,14
204,12
208,12
216,12
218,14
220,11
230,12
230,12
238,10
240,6
248,10
256,8
258,7
263,6
266,5
282,14
280,6
282,4
285,5
288,5
294,14
282,6
286,6
284,5
278,6
276,9
274,11
264,7
262,10
249,2
246,7
238,6
233,9
230,9
226,12
216,10
211,9
208,10
203,11
199,8
200,10
190,8
194,13
188,10
187,10
179,6
183,10
182,10
178,7
174,8
175,9
172,6
174,16
170,10
168,10
167,12
160,6
162,11
168,14
166,12
160,10
158,8
162,10
163,13
160,10
161,11
155,8
163,12
162,12
157,8
156,10
160,14
162,12
158,11
158,10
158,9
156,7
158,10
162,11
156,8
159,8
163,13
160,9
165,9
158,8
166,13
160,9
162,9
164,11
162,8
161,9
168,12
160,2
164,6
165,8
164,6
170,8
174,10
166,4
170,6
169,4
175,8
176,7
170,4
176,4
172,3
178,7
178,2
180,7
176,1
182,5
181,2
181,2
182,1
182,2
186,2
188,3
186,2
181,0
186,2
186,0
188,0
182,0
182,1
183,0
186,0
185,0
179,0
184,0
181,0
185,0
186,0
188,0
187,0
192,0
190,0
193,0
192,0
198,2
192,0
193,0
195,0
200,0
200,2
200,4
195,0
196,0
200,0
200,2
198,0
198,2
204,2
200,1
200,0
204,0
203,0
204,0
202,0
200,0
204,0
206,0
206,2
200,0
206,0
204,0
197,0
204,0
206,0
206,0
208,0
204,0
208,0
206,0
207,0
208,0
212,0
213,0
206,0
212,0
210,0
202,0
208,0
210,0
210,0
209,0
211,0
204,0
205,0
214,0
212,0
216,0
212,0
204,0
207,0
209,0
212,0
214,0
213,0
206,0
208,0
208,0
220,2
207,0
214,0
212,0
210,0
210,0
208,0
210,0
216,0
207,0
208,0
214,0
210,0
214,0
210,0
208,0
214,0
206,0
208,0
214,0
210,0
207,0
202,0
206,0
205,0
208,0
210,0
202,0
212,0
210,0
205,0
205,0
206,0
200,0
208,0
204,0
208,0
200,0
206,0
202,0
204,0
202,0
205,0
200,0
208,0
197,0
202,0
203,0
200,0
198,0
201,0
203,0
206,0
198,0
200,0
194,0
194,0
198,0
192,0
199,0
202,0
194,0
192,0
188,0
188,0
192,0
188,0
187,0
185,0
190,0
191,0
182,0
182,0
181,0
184,0
190,0
190,0
190,0
192,0
190,0
190,0
180,0
187,0
185,0
184,0
186,0
182,0
182,0
184,0
184,0
180,0
182,0
180,0
176,0
173,0
180,0
170,0
170,0
170,0
178,0
176,0
171,0
174,0
170,0
170,0
174,0
174,0
166,0
171,0
166,0
173,0
172,0
166,0
164,0
165,0
161,0
160,0
163,0
166,0
160,0
162,0
161,0
162,0
164,0
162,0
162,0
165,0
154,0
164,0
158,0
162,0
166,0
166,0
161,0
162,0
162,0
162,0
166,0
163,0
161,0
165,0
158,0
164,2
158,0
155,0
153,0
156,0
157,0
159,1
154,0
154,0
150,0
152,0
158,2
143,0
153,0
148,0
148,0
153,1
151,2
150,2
149,2
150,1
144,0
142,0
150,2
147,0
144,0
143,0
140,0
142,0
150,4
139,0
140,0
144,0
144,2
143,1
140,0
140,0
138,0
146,7
136,0
136,0
136,0
134,0
132,0
138,0
143,5
134,0
134,0
133,1
138,3
138,2
129,0
133,0
130,1
135,1
136,1
134,2
136,1
131,0
130,0
130,0
138,4
130,0
136,3
132,1
134,0
130,0
131,0
129,1
134,2
132,4
132,2
132,0
134,4
128,0
132,2
134,2
140,8
131,1
131,1
134,3
130,2
131,2
134,5
130,2
128,0
125,0
123,0
129,0
122,0
124,0
122,0
119,0
124,0
120,0
118,0
122,0
122,0
129,0
119,0
126,1
130,0
126,0
126,0
130,0
126,0
130,0
128,0
133,4
137,4
130,2
126,0
129,0
128,0
133,2
136,3
131,2
134,1
136,2
130,0
133,0
125,0
134,2
130,0
132,0
142,4
135,0
136,1
134,0
130,0
135,0
136,2
133,1
130,0
127,0
130,0
133,0
126,0
128,0
128,0
124,0
130,0
126,0
120,0
123,0
125,0
122,0
122,0
125,0
124,0
120,0
122,0
120,0
120,0
120,0
118,0
122,0
121,0
118,0
116,0
118,0
116,0
120,0
120,0
120,0
118,0
