176,2
180,2
177,0
186,0
194,4
190,0
203,3
206,2
204,0
216,2
219,2
226,0
232,2
235,0
246,1
246,0
258,2
259,2
264,0
266,0
272,0
276,0
278,3
272,0
278,1
276,0
278,1
276,4
260,0
265,2
252,0
249,0
246,1
236,1
224,0
225,2
221,2
222,9
214,8
210,10
201,4
197,6
198,8
198,10
192,11
187,8
186,8
186,9
182,10
177,6
178,8
182,12
176,10
170,6
170,6
173,16
168,9
172,14
166,12
160,6
164,14
161,8
162,10
158,9
162,13
164,12
158,10
164,16
160,11
160,14
159,8
158,9
160,12
154,10
154,9
158,10
154,8
154,8
156,8
160,12
156,8
158,8
158,10
158,8
160,12
159,8
164,10
160,10
157,5
160,10
160,8
160,8
161,8
162,12
164,10
166,10
168,11
165,8
162,5
166,5
164,1
169,8
166,4
166,3
176,10
174,6
167,2
174,4
172,3
176,5
179,5
180,8
180,6
184,9
178,2
181,2
183,4
181,2
192,8
188,4
182,0
186,4
182,2
191,4
184,0
182,0
181,0
185,2
186,0
186,0
182,0
184,0
181,0
183,0
184,0
183,0
190,0
188,0
189,0
192,0
190,0
194,0
196,2
196,0
197,0
192,0
194,0
195,0
196,0
199,0
204,2
202,1
206,4
194,0
197,0
202,0
205,4
205,4
208,2
206,2
199,0
205,0
204,0
210,2
202,2
205,2
206,2
210,2
211,4
207,2
208,0
214,2
210,0
216,6
210,1
210,0
207,0
212,2
216,4
218,2
224,8
216,1
214,1
215,4
216,0
212,0
214,0
216,0
222,3
218,4
222,6
224,5
217,0
210,0
218,0
220,2
212,0
224,4
217,2
220,2
222,4
222,4
226,7
220,4
228,8
218,2
222,4
218,1
222,4
231,10
220,1
222,4
224,5
220,2
229,6
228,9
228,8
227,7
230,10
228,8
229,10
220,5
227,8
230,10
236,18
234,15
232,16
235,20
237,20
232,14
236,18
240,23
238,20
236,20
240,22
240,25
248,30
242,27
250,32
252,35
246,30
257,39
252,35
258,42
256,40
260,43
258,42
265,48
270,52
265,52
272,56
276,60
274,58
274,60
282,66
287,70
288,71
296,80
288,78
304,90
294,82
298,86
304,92
310,97
312,100
314,104
323,112
322,110
332,122
337,128
354,140
350,141
361,152
364,152
376,166
384,176
389,182
412,204
432,226
456,248
492,286
538,334
612,408
686,480
780,574
879,678
1052,848
1216,1014
1413,1212
1649,1444
1844,1644
2016,1814
2128,1928
2194,1998
2130,1932
2008,1811
1830,1634
1659,1465
1479,1284
1333,1138
1205,1012
1052,860
958,766
826,634
724,536
642,454
566,378
506,317
460,272
418,230
380,195
348,165
332,149
299,116
279,96
274,90
258,77
249,70
238,58
232,49
224,46
216,35
208,30
206,28
208,32
202,24
200,25
195,18
192,19
190,17
189,16
188,16
190,16
184,14
183,10
190,17
191,20
176,6
190,20
180,13
183,16
182,14
183,18
186,21
178,13
183,20
186,24
170,8
180,18
168,11
180,20
174,16
176,17
178,20
176,19
178,24
172,15
175,20
172,19
171,16
169,18
165,14
170,18
162,12
162,14
162,14
160,11
161,12
154,7
154,7
154,6
150,6
150,6
146,4
150,9
148,2
150,10
152,10
150,5
142,0
146,4
145,4
142,2
148,6
143,5
138,1
140,3
138,0
138,3
142,6
138,2
142,6
136,0
141,4
132,1
136,2
140,6
139,6
130,0
141,7
135,2
139,2
131,2
138,4
138,6
135,2
134,2
138,6
134,4
137,6
136,5
134,1
135,4
140,9
136,7
134,4
138,7
136,7
138,7
134,4
134,3
132,2
137,6
144,12
138,10
135,5
132,2
132,4
131,3
136,7
132,2
132,2
127,1
128,2
130,0
126,0
122,0
122,0
122,0
128,2
120,0
122,0
122,0
122,0
130,1
126,0
124,0
132,2
124,1
128,0
130,1
126,0
128,0
128,2
128,0
136,4
130,2
132,4
131,3
128,0
136,4
134,2
134,2
129,0
130,0
128,0
128,0
129,0
132,1
130,0
132,2
140,3
132,0
134,0
137,3
132,0
136,2
131,0
133,0
131,0
131,0
128,0
134,0
128,0
127,0
130,0
125,0
136,2
124,0
128,0
122,0
124,0
123,0
118,0
126,0
122,0
121,0
120,0
118,0
116,0
122,0
118,0
122,0
124,0
118,0
115,0
117,0
118,0
118,0
119,0
120,0
122,0
