181,6
187,10
186,8
201,14
203,12
208,14
225,22
231,28
245,38
260,44
286,69
316,90
364,132
446,208
620,372
894,644
1244,988
1436,1176
1333,1066
1039,766
766,490
582,304
484,202
422,144
387,108
362,84
346,68
335,62
311,45
306,44
296,40
288,37
278,32
270,33
260,30
249,26
246,27
238,24
224,19
214,13
210,14
207,16
212,22
199,11
202,21
200,20
193,16
192,15
192,20
184,12
181,11
187,17
178,12
182,16
176,12
174,17
175,16
170,12
170,16
164,10
166,16
166,13
166,14
164,14
158,8
160,8
161,12
162,14
156,7
160,14
163,12
162,13
159,10
156,12
158,12
161,12
156,10
156,9
156,8
155,6
158,11
158,8
156,8
164,14
160,10
159,8
165,10
156,6
162,10
162,12
160,8
162,10
158,6
161,10
162,7
162,6
161,4
166,9
159,2
170,9
170,6
169,8
172,8
175,10
176,9
175,7
173,8
170,0
174,5
178,8
178,4
180,8
182,8
178,2
178,1
186,6
186,6
182,2
184,0
189,5
182,0
183,1
183,0
184,0
184,0
180,0
182,0
186,0
180,0
186,0
180,0
185,0
184,0
189,1
186,0
184,0
184,0
187,0
192,1
194,0
190,0
186,0
192,0
194,1
199,0
194,0
196,0
196,0
200,0
197,0
197,0
194,0
197,0
195,0
200,0
196,0
198,0
197,0
202,0
202,2
198,0
199,0
201,0
202,0
196,0
199,0
209,6
200,0
204,0
204,2
204,0
212,0
202,0
213,2
202,0
207,0
205,0
208,0
214,0
211,0
212,0
210,0
212,0
206,0
208,0
212,0
211,0
207,0
212,0
210,0
212,2
212,0
208,0
210,0
212,0
210,0
209,0
214,0
208,0
216,0
210,0
206,0
210,0
212,0
212,0
207,0
209,0
214,0
209,0
210,0
210,0
210,0
204,0
208,0
212,0
210,0
214,0
214,0
218,0
212,0
210,0
206,0
213,0
207,0
212,0
208,0
202,0
200,0
208,0
216,0
210,0
204,0
206,0
206,0
208,0
200,0
204,0
199,0
206,0
204,0
201,0
199,0
207,0
205,0
198,0
206,0
207,0
206,0
196,0
198,0
202,0
206,0
203,0
202,0
200,0
198,0
206,0
200,0
200,0
198,0
196,0
198,0
191,0
196,0
192,0
196,0
195,0
194,0
190,0
190,0
194,0
186,0
184,0
186,0
190,0
185,0
182,0
184,0
188,0
190,0
182,0
188,0
184,0
184,0
189,0
178,0
188,0
186,0
186,0
188,0
182,0
186,0
189,0
177,0
179,0
183,0
174,0
172,0
176,0
178,0
174,0
172,0
170,0
178,0
168,0
177,0
172,0
176,0
172,0
173,0
170,0
172,0
168,0
172,0
172,0
167,0
166,0
160,0
166,0
165,0
162,0
166,0
162,0
164,0
158,0
160,0
166,0
166,0
158,0
162,0
161,0
152,0
164,0
160,0
159,0
166,0
162,0
165,0
164,0
164,0
158,0
162,0
160,0
165,1
162,0
156,0
162,0
156,0
156,0
147,0
156,0
158,0
155,0
161,2
155,2
151,1
158,2
158,3
152,0
156,1
154,4
154,2
150,0
154,4
151,2
150,2
150,2
152,3
144,0
149,2
146,0
148,4
144,2
138,0
140,0
149,4
138,0
146,4
140,0
141,0
142,0
139,0
143,3
138,0
140,2
140,1
139,1
139,0
134,0
134,0
135,0
138,4
136,0
135,0
126,0
134,0
136,2
130,0
133,1
130,0
133,0
136,2
130,0
138,4
129,0
128,0
136,3
136,3
132,2
128,0
134,4
132,0
131,1
132,2
130,2
134,3
135,4
130,1
134,2
136,6
134,3
133,3
135,4
138,6
131,2
132,2
131,0
128,0
126,0
134,5
134,4
130,0
128,2
124,0
128,0
122,0
122,0
126,0
117,0
124,0
122,0
118,0
121,0
126,0
126,0
122,0
124,0
124,0
124,0
128,1
129,0
129,0
129,2
125,0
126,0
134,3
124,0
130,2
128,0
128,0
132,2
132,1
132,0
135,4
134,2
126,0
126,0
130,1
133,2
131,0
128,0
140,4
132,0
136,2
134,0
132,0
137,2
128,0
136,2
136,2
126,0
128,0
131,0
126,0
128,0
132,0
130,0
132,0
123,0
128,0
122,0
120,0
123,0
117,0
122,0
118,0
124,0
118,0
116,0
112,0
119,0
117,0
122,0
124,0
122,0
118,0
118,0
114,0
122,0
115,0
122,0
122,0
