178,4
175,1
180,2
190,2
195,4
188,0
200,0
206,2
208,2
216,2
212,0
230,6
225,0
237,2
244,1
246,2
255,2
254,0
260,0
268,0
280,4
264,0
274,0
281,2
274,0
276,0
278,2
270,0
266,6
264,2
258,1
242,0
242,0
242,4
231,1
222,2
222,5
216,2
211,6
208,6
200,3
198,8
191,1
196,8
189,8
182,3
184,7
184,7
180,8
176,4
178,8
178,8
174,8
170,6
172,8
164,6
171,12
170,12
162,8
161,8
161,10
166,13
159,6
165,16
163,14
163,11
162,13
156,8
158,9
154,8
156,6
156,8
156,7
153,8
152,7
158,10
160,14
153,6
156,7
158,10
156,8
156,6
158,10
156,6
158,10
161,10
166,10
156,6
157,5
160,10
162,10
159,8
162,10
155,4
160,4
163,6
166,9
164,8
166,9
164,4
167,4
170,8
172,9
165,0
174,8
178,10
172,6
175,5
168,2
179,8
176,2
176,4
178,4
182,6
178,1
186,7
186,6
176,0
186,2
186,2
184,3
174,0
181,0
187,2
181,0
180,0
181,0
186,0
182,0
181,0
178,0
185,0
183,0
178,0
181,0
182,0
185,0
184,0
190,0
194,0
190,0
190,0
200,4
196,0
194,0
194,0
190,0
190,0
195,0
196,0
200,0
196,0
198,0
193,0
196,0
200,0
195,0
200,0
202,0
202,0
197,0
199,0
204,0
203,0
198,0
198,0
200,0
204,0
204,0
213,4
204,0
210,0
210,0
209,0
206,0
207,0
204,0
212,0
211,0
212,0
210,0
216,2
210,0
206,0
211,0
211,0
216,2
214,0
210,0
200,0
213,0
212,0
204,0
213,0
214,0
206,0
206,0
214,0
208,0
212,0
210,0
210,0
214,0
210,0
214,0
204,0
212,0
210,0
212,0
208,0
212,0
209,0
211,0
210,0
214,0
214,0
210,0
211,0
212,0
215,0
210,0
204,0
205,0
210,0
209,0
211,0
204,0
210,0
208,0
207,0
206,0
210,0
208,0
208,0
207,0
206,0
208,0
202,0
204,0
208,0
208,0
206,0
208,0
206,0
207,0
206,0
200,0
202,0
208,0
202,0
205,0
202,0
197,0
204,0
204,0
208,0
204,0
200,0
202,0
199,0
201,0
200,0
195,0
200,0
200,0
198,0
196,0
192,0
192,0
197,0
196,0
193,0
188,0
188,0
189,0
188,0
193,0
188,0
189,0
194,0
191,0
188,0
188,0
197,0
190,0
184,0
190,0
192,0
192,0
190,0
188,0
186,0
186,0
182,0
184,0
182,0
176,0
180,0
178,0
177,0
182,0
174,0
178,0
178,0
182,0
173,0
176,0
184,0
176,0
181,0
179,0
172,0
172,0
176,0
169,0
170,0
170,0
166,0
166,0
176,0
163,0
166,0
172,0
166,0
163,0
166,0
168,0
170,0
160,0
165,0
162,0
156,0
164,0
162,0
166,0
161,0
165,0
168,0
166,0
167,2
167,2
169,1
164,0
168,4
166,0
166,3
162,0
160,2
159,0
156,0
156,2
157,0
165,6
160,2
162,6
156,3
162,5
160,4
156,3
158,3
150,0
152,2
156,4
153,3
156,7
156,8
152,3
154,4
148,0
148,3
147,0
143,0
149,6
146,6
144,3
153,8
146,6
143,2
148,3
144,3
141,2
142,2
142,2
146,4
144,6
137,0
141,3
138,2
136,4
137,1
140,3
142,5
140,2
134,0
134,2
138,4
140,6
136,4
138,3
140,6
136,4
143,6
134,4
134,3
138,6
135,2
135,2
137,4
134,3
132,1
134,4
134,1
137,6
136,4
138,10
143,12
135,4
134,6
132,1
134,4
136,6
131,1
134,3
138,6
132,3
136,6
134,4
134,6
132,4
132,4
131,2
126,0
129,2
122,0
129,0
126,0
128,2
126,0
124,0
126,0
122,0
122,0
124,0
122,0
126,0
125,0
128,4
132,2
130,3
130,2
132,2
127,0
134,4
124,0
126,1
138,4
130,2
131,4
129,1
132,1
134,2
136,4
137,5
134,2
135,2
131,0
136,4
136,6
131,0
134,3
130,0
142,6
138,2
142,5
138,2
137,2
137,2
134,0
138,2
130,0
129,0
131,0
134,0
134,2
130,0
132,0
136,2
136,4
126,0
127,0
124,0
126,0
128,0
120,0
126,0
121,0
124,0
124,0
125,0
125,0
126,0
122,0
124,0
125,1
119,0
118,0
120,0
119,0
118,0
122,0
120,0
128,1
