178,4
174,0
178,2
193,6
191,2
194,1
204,2
202,0
202,1
212,0
222,6
216,0
232,3
234,0
238,0
246,0
249,1
252,0
262,0
270,0
270,2
271,0
273,0
276,0
276,1
274,0
274,0
270,2
264,0
263,3
254,0
252,2
248,4
240,3
234,6
232,10
222,4
219,6
210,6
206,6
201,5
195,6
192,4
194,6
192,12
190,11
182,6
188,13
180,8
182,12
178,8
176,7
178,14
176,12
174,11
166,10
170,12
166,9
162,8
160,7
159,10
160,8
161,10
158,9
167,19
164,12
160,12
160,12
161,13
156,10
159,10
160,12
157,10
155,12
155,11
164,17
159,14
154,9
163,16
158,11
158,12
156,6
157,10
164,14
162,14
160,10
168,14
158,10
162,12
165,16
156,6
158,8
156,5
162,12
166,12
163,8
169,14
165,10
169,13
166,6
174,12
172,11
170,8
172,8
177,12
174,7
170,6
178,9
177,10
174,5
178,6
180,10
182,8
180,6
184,7
184,5
184,5
188,8
188,6
182,1
188,6
184,3
186,4
186,2
188,1
185,1
186,2
184,0
186,0
180,0
184,0
192,0
181,0
186,0
186,0
190,0
183,0
188,0
190,0
192,0
195,1
194,0
194,0
200,3
194,0
200,0
194,0
204,4
200,3
203,2
202,4
208,8
206,4
202,2
206,4
206,4
208,6
214,11
212,8
208,4
213,8
215,10
208,2
214,7
210,6
212,10
216,8
217,11
218,12
218,10
225,16
224,14
225,14
224,14
229,18
226,16
226,14
226,15
228,14
234,19
235,20
240,25
236,21
234,22
238,24
245,30
245,30
244,26
247,30
236,22
250,34
253,36
250,34
256,38
252,35
262,45
264,48
266,48
262,48
274,56
276,58
283,67
284,66
286,68
290,70
294,78
302,83
312,92
308,91
322,102
324,106
337,120
348,131
360,143
367,146
386,168
399,179
408,188
422,204
439,220
454,236
482,268
524,306
598,380
688,470
808,591
974,758
1164,950
1413,1198
1668,1452
1938,1722
2112,1897
2241,2024
2225,2010
2106,1889
1910,1696
1755,1539
1541,1326
1354,1138
1188,972
1018,803
866,649
746,530
645,429
563,348
508,292
459,243
426,210
389,172
356,144
338,123
319,104
305,90
288,74
283,68
274,58
268,52
264,49
255,45
252,40
252,40
244,32
244,32
251,39
234,23
237,28
235,24
231,20
222,14
227,18
230,18
224,15
219,12
222,10
226,17
216,8
214,8
222,15
226,21
230,23
222,17
226,24
228,24
230,24
225,20
220,20
216,13
220,18
216,16
218,15
215,16
209,8
214,14
206,10
202,5
202,6
197,2
195,2
200,6
194,2
194,2
192,3
196,5
198,6
196,8
190,4
193,6
192,4
192,5
190,4
191,8
187,4
185,2
186,5
186,4
185,3
182,2
176,1
180,2
182,0
174,0
177,0
178,0
175,0
178,2
172,0
174,0
175,1
170,1
172,1
172,0
165,0
169,0
169,0
168,0
174,2
169,0
170,2
172,2
170,4
170,4
170,2
174,10
174,10
172,8
166,5
165,3
167,6
170,9
159,4
164,6
164,6
162,3
166,8
160,5
161,8
162,6
158,4
157,5
161,6
152,4
154,4
162,10
154,4
154,6
147,2
150,2
149,1
148,2
150,5
151,4
147,4
150,8
146,6
146,5
150,6
145,6
146,6
148,4
142,2
141,1
142,2
143,4
140,0
135,1
136,0
137,1
140,4
134,0
142,6
138,2
140,4
140,3
134,0
128,0
135,2
135,2
134,2
137,4
135,2
136,4
137,2
134,4
136,4
135,4
132,2
136,3
135,3
130,2
131,0
131,2
134,2
130,2
135,5
130,3
132,2
134,3
126,0
130,1
134,5
136,6
134,5
132,2
137,6
133,5
136,6
132,2
129,3
132,5
126,0
127,2
129,1
128,2
124,0
128,0
125,0
120,0
126,0
120,0
124,0
121,0
116,0
122,0
122,0
126,0
127,0
126,0
130,0
122,0
127,1
124,0
131,4
126,0
132,4
128,1
136,4
130,2
124,0
128,0
128,0
130,1
136,4
134,3
134,2
132,0
132,1
132,2
130,2
129,1
131,2
126,0
141,6
133,0
136,0
132,0
132,0
134,1
131,0
134,2
132,0
131,0
128,0
130,0
129,1
128,0
122,0
128,0
134,3
126,0
122,0
126,0
122,0
122,0
120,0
119,0
121,0
122,0
120,0
120,0
122,0
118,0
116,0
120,0
122,0
120,0
113,0
119,0
113,0
122,0
118,0
119,0
114,0
