183,6
186,6
182,2
190,1
195,2
194,0
202,0
209,3
212,2
216,0
221,2
236,6
236,4
246,6
252,4
256,3
264,5
268,6
282,12
287,11
288,8
300,18
300,14
292,10
300,18
309,28
316,35
309,33
310,42
320,54
312,53
322,68
321,72
332,92
331,98
351,125
388,166
449,232
560,352
710,506
870,670
922,728
840,648
687,496
520,336
385,202
307,127
266,87
235,60
224,50
214,42
206,32
194,26
192,24
186,18
186,26
180,18
180,18
174,17
175,18
170,16
169,13
176,21
170,18
166,14
168,13
165,13
170,19
167,15
164,15
170,17
169,17
162,10
158,10
166,18
164,12
164,15
158,8
163,12
160,8
160,9
162,8
164,13
166,13
166,14
164,10
168,10
164,11
164,10
167,14
169,14
160,6
166,11
164,10
170,12
163,4
166,7
167,8
171,11
168,4
170,4
174,10
172,6
176,8
172,2
175,4
168,0
176,4
174,2
174,0
181,4
177,2
183,6
179,1
186,4
182,2
184,3
186,4
187,1
191,4
182,0
185,0
184,0
190,1
186,0
188,1
187,0
186,0
188,0
184,0
183,0
184,0
180,0
184,0
184,0
190,0
187,0
186,0
192,0
188,0
188,0
194,0
196,0
196,0
191,0
198,0
198,0
203,0
197,0
200,0
206,1
198,0
206,2
203,1
204,0
200,0
198,0
202,0
202,0
206,1
204,0
204,0
207,0
202,0
202,0
202,0
204,0
203,0
204,0
205,0
204,0
211,0
203,0
216,2
208,0
208,0
214,0
210,0
212,0
208,0
212,0
214,0
209,0
204,0
212,0
204,0
208,0
216,2
216,0
208,0
210,0
208,0
214,0
216,0
210,0
215,0
214,0
220,0
208,0
214,0
210,0
210,0
214,0
208,0
212,0
210,0
211,0
214,0
210,0
206,0
210,0
208,0
210,0
211,0
211,0
214,0
214,0
209,0
214,0
214,0
208,0
210,0
217,0
211,0
218,0
210,0
210,0
209,0
205,0
208,0
208,0
210,0
208,0
208,0
213,0
202,0
208,0
202,0
212,0
212,0
208,0
206,0
208,0
204,0
208,0
204,0
206,0
205,0
203,0
198,0
204,0
206,0
204,0
201,0
204,0
205,0
209,0
192,0
201,0
201,0
194,0
200,0
198,0
194,0
196,0
190,0
194,0
198,0
194,0
182,0
192,0
191,0
182,0
186,0
192,0
186,0
186,0
186,0
185,0
189,0
186,0
182,0
190,0
194,0
192,0
180,0
190,0
192,0
182,0
191,0
183,0
186,0
184,0
177,0
178,0
180,0
178,0
180,0
170,0
172,0
174,0
177,0
174,0
176,0
170,0
172,0
180,0
174,0
178,0
172,0
168,0
173,0
172,0
170,0
172,0
170,0
168,0
166,0
171,0
171,0
164,0
166,0
170,0
167,0
162,0
163,0
165,0
164,0
157,0
162,0
161,0
161,0
154,0
162,0
165,0
168,0
162,0
163,0
164,0
160,0
164,0
165,0
160,0
160,0
163,0
164,0
164,0
158,0
162,0
154,0
158,0
157,0
161,2
161,1
160,0
154,0
157,0
154,0
153,0
156,1
147,0
154,0
153,0
151,0
152,0
146,0
149,0
151,2
150,0
152,2
148,0
138,0
144,0
143,0
141,0
152,4
134,0
140,0
142,0
138,0
138,0
140,0
142,0
142,0
136,0
136,0
136,0
136,0
134,0
134,0
138,0
142,3
139,0
136,0
133,0
136,2
137,0
132,0
132,0
135,0
132,0
139,0
132,0
136,0
136,0
132,0
135,0
138,2
132,0
130,0
128,0
130,0
134,1
133,0
130,2
132,0
135,1
134,3
136,2
136,2
133,0
132,0
132,0
138,4
130,0
132,3
135,4
124,0
134,3
129,0
127,0
132,0
128,0
126,0
128,0
126,0
117,0
126,0
121,0
127,0
120,0
122,0
124,0
126,0
129,0
124,0
122,0
124,0
127,0
124,0
126,0
128,0
126,0
124,0
124,0
135,1
128,0
130,0
130,0
125,0
132,0
131,0
132,0
130,0
136,2
130,0
130,0
128,0
132,0
134,2
132,0
140,0
134,0
137,0
134,0
136,0
131,0
132,0
134,0
130,0
131,0
125,0
135,0
127,0
126,0
132,0
129,0
130,0
123,0
125,0
120,0
124,0
122,0
116,0
126,0
120,0
118,0
120,0
116,0
115,0
119,0
116,0
120,0
123,0
117,0
115,0
117,0
116,0
117,0
122,0
121,0
120,0
