179,5
178,0
176,0
192,4
188,0
192,0
202,0
199,0
209,2
216,0
208,0
224,1
232,1
232,0
246,0
246,0
256,1
252,0
262,0
262,0
271,0
276,0
271,0
278,0
272,0
269,0
275,0
268,0
263,0
260,0
258,1
254,2
244,0
239,2
230,2
230,6
222,3
222,8
210,5
206,5
208,12
193,2
201,11
196,8
188,8
184,4
182,4
192,16
180,8
180,9
180,10
174,4
175,9
174,10
172,8
172,15
170,11
170,12
167,12
166,12
158,8
165,12
166,13
156,6
158,9
164,12
156,6
157,9
158,9
156,10
158,8
160,11
160,11
156,11
156,10
162,14
159,12
156,10
158,10
158,9
157,10
155,5
154,6
162,12
155,6
162,11
166,11
158,8
162,10
159,9
160,8
163,12
163,10
160,8
168,12
165,8
168,11
163,6
162,4
164,4
172,8
166,4
172,9
168,4
176,10
176,8
174,8
170,1
178,10
176,5
179,5
174,2
176,2
179,4
186,7
180,0
182,3
190,10
182,1
186,4
182,2
180,0
181,0
190,3
188,0
182,0
181,0
184,0
187,0
186,0
180,0
186,0
182,0
182,0
186,0
188,0
188,0
183,0
188,0
184,0
187,0
190,0
196,2
196,0
190,0
197,0
196,0
192,0
200,0
202,2
198,0
196,0
198,0
196,0
196,0
206,4
198,0
202,0
201,0
202,0
204,1
201,0
201,0
203,0
205,1
199,0
206,0
207,1
204,0
204,0
208,0
216,4
214,2
210,0
210,0
208,0
203,0
214,2
206,0
213,0
208,0
210,0
208,0
208,0
208,0
206,0
208,0
216,2
213,1
200,0
208,0
214,0
213,0
210,0
218,0
212,0
208,0
216,0
208,0
212,0
212,0
214,0
211,0
207,0
210,0
207,0
210,0
213,0
210,0
210,0
210,0
210,0
212,0
204,0
216,0
213,0
210,0
207,0
211,0
206,0
208,0
206,0
206,0
210,0
208,0
205,0
211,0
208,0
204,0
209,0
203,0
204,0
210,0
204,0
208,0
210,0
208,0
202,0
206,0
204,0
208,0
208,0
204,0
206,0
203,0
208,0
207,0
206,0
212,0
197,0
211,0
203,0
199,0
200,0
204,0
202,0
202,0
205,0
200,0
198,0
200,0
202,0
201,0
200,0
196,0
193,0
200,0
194,0
186,0
188,0
190,0
186,0
188,0
196,0
188,0
188,0
190,0
186,0
192,0
194,0
194,0
183,0
190,0
191,0
191,0
186,0
192,0
190,0
186,0
192,0
188,0
191,0
186,0
182,0
179,0
182,0
180,0
174,0
178,0
183,0
180,0
180,0
176,0
174,0
176,0
179,0
179,0
178,0
167,0
175,0
172,0
177,0
179,0
166,0
172,0
176,0
166,0
167,0
170,0
174,0
164,0
170,0
162,0
166,0
166,0
170,0
159,0
174,2
168,0
167,0
159,0
160,0
164,0
166,0
164,0
166,0
163,0
165,0
169,0
164,2
164,0
168,0
163,0
166,2
162,0
162,2
166,4
162,2
158,0
160,4
156,0
154,0
160,2
158,2
160,4
150,0
160,3
154,0
157,4
160,6
152,2
155,4
152,2
154,3
154,6
149,2
147,0
149,0
150,2
149,2
152,4
150,6
145,2
145,4
140,0
148,4
142,2
147,6
145,1
140,0
141,0
139,0
146,6
142,1
140,2
140,2
141,4
142,4
138,2
140,4
137,2
140,4
136,0
136,2
132,2
140,5
138,4
136,2
134,1
140,6
136,2
132,0
124,0
134,0
130,0
136,4
138,4
144,10
130,0
140,8
134,4
134,2
136,6
133,4
130,2
134,4
141,10
130,2
135,4
138,8
136,5
136,6
132,2
140,8
136,6
130,0
136,5
133,4
130,2
133,4
131,2
133,2
128,0
122,0
126,0
123,0
122,0
122,0
124,0
127,0
120,0
121,0
124,0
125,0
128,0
128,0
124,0
128,0
126,0
129,2
132,2
128,0
132,2
129,2
132,4
137,4
128,2
132,4
128,0
130,0
134,2
134,2
137,5
132,2
140,8
128,0
133,2
130,2
132,1
131,2
134,4
138,2
133,0
137,0
134,0
133,0
136,1
134,0
133,0
129,0
126,0
128,0
132,0
126,0
128,0
125,0
129,0
128,0
122,0
128,0
127,0
125,0
120,0
122,0
120,0
122,0
126,0
118,0
124,0
122,0
124,0
114,0
124,0
124,0
121,0
122,0
118,0
117,0
122,0
120,0
118,0
120,0
