172,0
182,6
182,6
191,6
190,2
194,1
204,4
204,3
208,4
220,6
216,2
225,2
228,0
234,0
246,3
250,2
252,0
257,0
265,1
268,0
269,2
270,0
272,0
276,1
274,0
275,2
278,3
271,0
267,3
262,4
256,2
250,2
250,6
238,3
234,6
222,2
226,9
217,6
212,9
210,10
201,6
202,13
194,6
201,15
192,12
188,10
186,11
187,12
181,10
176,7
178,10
176,8
178,14
176,12
173,11
172,16
172,14
169,13
166,14
162,10
160,12
162,12
168,18
160,13
158,11
162,12
160,12
162,16
161,14
158,14
162,14
160,12
159,12
156,14
157,14
160,14
159,14
162,17
158,12
159,12
158,12
164,16
160,14
162,14
158,10
164,16
161,8
156,8
164,14
154,6
160,10
163,14
159,8
160,10
157,6
166,12
165,10
163,8
168,12
168,9
170,8
172,13
172,11
174,12
172,8
175,9
174,10
178,10
170,3
178,10
182,10
176,7
180,8
186,13
183,6
189,12
186,8
181,3
190,8
189,7
187,7
182,3
184,2
193,8
185,0
186,2
186,4
192,4
189,2
187,0
179,0
187,0
183,0
187,0
189,0
193,2
188,0
186,0
192,2
192,0
194,0
194,2
196,0
192,0
200,4
202,3
196,0
200,1
202,4
205,5
204,4
199,2
202,2
206,8
206,6
208,8
213,12
203,0
212,8
212,8
220,17
212,8
214,10
216,11
216,14
212,10
216,9
217,12
223,18
218,10
224,15
227,17
224,15
222,12
232,22
230,20
231,20
226,16
232,20
240,26
238,24
238,24
241,27
240,28
241,28
242,28
244,30
252,36
258,42
242,30
250,36
260,43
254,39
260,43
266,49
268,51
270,55
278,60
272,59
280,62
280,64
290,75
300,84
290,72
301,83
297,83
316,97
323,105
336,119
342,123
342,125
362,147
372,156
380,164
402,182
414,198
430,212
448,230
472,255
517,300
560,344
630,416
735,518
882,664
1074,858
1290,1074
1534,1320
1772,1558
2020,1806
2206,1990
2238,2022
2110,1896
1970,1754
1788,1574
1611,1396
1431,1218
1239,1024
1072,858
922,708
798,582
694,480
596,380
523,308
466,252
429,216
398,182
376,161
346,131
332,116
305,94
305,91
288,73
281,67
277,65
269,56
266,51
260,45
254,40
244,36
246,34
244,34
238,28
237,27
238,28
232,22
238,30
233,24
230,20
222,14
222,14
228,17
222,15
224,18
226,16
220,12
226,19
227,22
228,22
224,20
230,24
228,24
226,24
230,26
228,24
230,26
209,10
220,18
222,20
214,14
212,9
210,12
204,4
209,10
202,8
200,3
198,4
198,4
198,6
198,6
200,6
194,2
191,2
194,4
197,7
188,2
188,2
196,10
190,2
186,1
195,10
186,4
188,7
186,4
185,4
182,2
186,4
182,4
178,2
187,10
182,2
176,0
176,0
176,0
174,0
170,0
178,3
173,0
178,4
171,2
171,2
166,0
170,0
174,4
167,0
171,1
172,2
178,9
162,0
174,6
170,6
172,7
166,2
170,7
174,11
168,6
166,5
170,9
169,9
170,10
164,8
166,8
164,6
164,7
164,8
163,8
156,4
161,6
164,10
159,8
162,9
157,8
158,8
156,6
160,11
154,7
152,7
152,6
155,8
156,11
154,9
154,8
148,6
149,8
143,4
145,6
150,8
143,5
146,6
150,6
143,4
140,2
142,3
138,2
143,4
140,4
137,2
134,2
137,1
134,2
138,4
139,4
142,7
142,6
137,2
136,6
133,2
134,2
137,6
136,3
134,2
129,0
140,5
131,2
139,7
133,2
134,4
139,8
136,6
129,2
134,4
129,1
136,4
134,5
131,2
132,5
140,11
134,4
131,4
128,0
132,4
130,2
134,6
136,6
135,6
134,8
128,0
132,3
130,4
134,8
128,2
132,4
131,2
122,0
126,3
126,0
128,2
124,1
122,0
124,0
124,0
122,0
124,0
124,0
118,0
128,0
120,0
124,0
125,0
124,0
123,0
132,4
126,0
128,2
129,3
128,3
137,6
128,4
129,2
128,1
133,4
136,6
135,5
131,2
132,2
135,4
126,0
132,4
132,5
134,4
126,0
131,2
134,1
134,1
137,3
134,2
129,0
135,2
134,2
132,0
134,2
124,0
126,0
132,0
126,0
130,0
130,0
132,1
135,2
122,0
128,0
116,0
122,0
127,0
115,0
125,0
120,0
120,0
120,0
116,0
120,0
120,0
119,0
122,0
124,0
115,0
118,0
118,0
115,0
120,0
121,0
120,0
122,0
