178,5
180,4
176,0
184,0
196,6
198,4
201,1
200,0
206,4
211,0
218,2
228,2
227,0
237,3
239,0
256,6
254,0
258,0
270,4
266,0
272,0
274,2
280,0
274,0
274,0
274,0
275,1
274,2
266,1
270,9
261,6
252,2
250,5
239,2
234,5
236,14
223,4
226,13
212,8
210,10
211,15
201,11
201,12
196,9
192,12
189,10
190,14
192,17
186,15
184,14
180,10
192,22
177,12
180,16
181,18
173,16
173,14
171,14
171,18
168,15
166,16
173,21
168,16
167,18
166,18
172,21
170,22
172,25
172,24
171,26
174,24
176,28
178,31
176,32
176,32
188,40
188,42
191,46
204,56
218,71
240,94
274,124
326,178
396,247
462,314
516,366
518,364
466,316
396,244
342,192
293,142
260,109
232,81
216,66
206,52
196,41
190,34
186,30
187,31
184,24
189,26
185,24
192,30
180,16
188,22
186,18
185,20
190,21
186,18
185,16
192,19
187,16
190,16
193,18
190,12
184,6
198,20
192,13
199,16
190,8
196,15
191,10
193,10
200,13
196,10
195,10
192,7
195,7
198,10
192,4
196,8
192,0
192,2
194,3
192,0
196,2
199,6
198,4
196,4
196,0
200,4
204,9
208,10
207,8
196,0
202,2
204,6
206,6
208,7
210,8
206,4
200,3
204,2
208,8
208,6
207,6
209,8
212,8
212,8
210,6
202,0
208,4
208,2
212,6
210,6
201,0
212,4
210,4
214,8
208,0
208,3
216,5
211,2
216,4
216,5
208,0
216,4
210,0
212,1
219,4
214,0
214,1
216,2
210,1
211,0
211,0
214,1
216,1
212,0
212,2
218,2
210,0
210,0
216,0
218,1
217,2
210,0
221,2
214,2
217,0
212,0
212,2
218,1
214,0
218,0
219,4
216,0
214,0
214,0
218,0
210,0
220,3
212,0
213,0
214,0
214,0
214,0
215,0
210,0
216,0
213,0
213,2
214,0
212,1
210,0
210,0
214,0
218,4
212,2
211,0
215,0
208,0
211,0
208,0
204,0
202,0
210,0
201,0
206,0
213,0
210,0
205,0
209,0
207,0
204,0
210,0
204,0
208,0
208,0
204,0
206,0
207,0
205,0
204,0
207,0
206,0
210,0
200,0
196,0
197,0
200,0
194,0
194,0
201,0
196,0
192,0
192,0
192,0
192,0
189,0
190,0
191,0
184,0
189,0
186,0
182,0
188,0
188,0
188,0
182,0
189,0
184,0
184,0
190,0
188,0
186,0
196,0
188,0
189,0
190,0
186,0
190,0
186,0
178,0
179,0
176,0
180,0
176,0
175,0
176,0
178,0
176,0
177,0
174,0
178,0
174,0
167,0
175,0
174,0
166,0
172,0
172,0
168,0
170,0
171,0
167,0
169,0
165,0
164,0
170,0
170,0
166,0
168,0
164,0
162,0
166,0
164,0
166,0
160,0
160,0
159,0
160,0
164,0
161,0
163,0
160,0
159,0
158,0
166,1
161,0
165,0
164,0
161,0
160,0
167,4
159,0
157,0
162,2
152,0
155,0
156,0
159,2
157,0
160,3
156,2
152,1
160,4
156,4
148,0
152,1
148,1
152,4
155,4
146,0
146,0
148,2
150,3
151,3
148,2
149,3
146,0
142,0
145,2
141,1
142,3
146,2
138,2
136,0
142,0
137,0
139,0
134,0
140,0
136,0
135,0
130,0
134,1
136,0
131,0
132,0
142,6
137,2
134,0
134,0
131,0
134,4
138,4
128,0
131,2
136,4
131,1
138,2
134,4
136,4
128,0
132,0
134,2
136,4
136,7
139,8
132,2
134,4
131,1
132,2
133,6
136,6
132,3
129,2
130,0
130,1
128,0
130,0
131,1
136,6
129,2
131,2
130,2
130,2
130,3
129,3
132,4
130,1
127,1
124,0
122,0
128,0
122,0
126,0
120,0
126,2
118,0
123,0
123,0
120,0
126,0
124,0
124,1
126,0
123,0
128,1
130,1
124,0
130,2
128,1
130,3
136,6
130,2
128,2
129,0
134,4
136,6
134,4
135,4
135,4
132,2
131,1
135,4
128,0
140,10
128,0
129,1
137,2
136,2
136,0
133,0
132,0
134,1
136,1
134,1
134,0
133,2
128,0
128,0
127,0
128,0
129,0
128,0
132,0
123,0
130,0
128,0
122,0
120,0
116,0
121,0
118,0
122,0
121,0
116,0
119,0
116,0
114,0
123,0
122,0
116,0
119,0
118,0
114,0
122,0
118,0
117,0
118,0
