173,2
182,6
178,2
182,0
191,2
189,0
196,0
204,3
210,4
214,1
216,2
224,1
226,0
235,2
242,0
246,0
254,3
252,0
266,2
272,2
274,2
270,0
278,2
274,2
274,0
276,2
273,0
272,2
264,1
268,8
260,5
254,4
248,4
240,4
232,4
232,11
226,9
218,6
212,10
214,14
198,3
200,11
198,10
194,8
190,10
186,8
186,10
189,14
180,10
177,8
178,10
184,16
176,12
180,16
176,14
174,18
172,14
170,14
164,12
171,20
164,15
166,14
162,12
160,12
157,10
159,9
160,13
156,10
162,16
158,14
158,10
158,11
163,16
157,14
156,14
160,14
159,14
154,9
162,16
164,18
159,14
160,12
158,12
166,18
162,14
161,12
167,14
158,10
166,16
162,14
162,12
162,13
162,12
162,13
165,12
165,10
168,13
166,11
174,19
168,10
172,11
172,12
174,13
172,9
174,9
174,8
172,9
178,10
176,10
176,8
188,16
181,12
180,7
179,6
190,13
186,8
185,8
193,15
198,17
192,10
193,13
192,12
194,12
195,10
196,10
198,14
191,6
202,14
202,15
196,10
192,6
197,4
194,4
196,5
202,9
200,7
204,13
209,15
202,10
216,21
214,20
210,16
218,22
222,24
228,32
230,32
226,29
232,32
234,35
233,33
242,40
250,50
254,54
250,52
254,53
270,70
274,73
281,78
278,76
297,94
307,104
319,115
324,120
346,141
362,159
378,176
396,190
426,221
481,276
554,348
659,450
778,568
980,770
1184,974
1416,1206
1624,1414
1792,1581
1794,1584
1665,1453
1482,1268
1304,1090
1130,916
974,760
814,602
687,474
595,382
510,296
454,238
410,194
368,156
344,129
326,110
313,98
304,88
282,66
278,62
264,49
270,52
262,48
262,44
254,37
254,39
251,34
246,29
248,30
252,38
243,24
242,24
242,25
242,24
244,28
244,28
244,28
251,34
250,29
250,32
249,30
240,22
240,22
248,30
234,17
238,25
239,22
234,18
240,24
244,27
234,18
229,16
232,17
238,22
230,14
232,18
230,14
232,18
228,12
230,16
228,12
227,14
231,16
231,16
226,12
226,10
218,4
229,14
220,6
218,2
228,12
224,8
222,7
224,13
216,2
230,16
222,8
216,4
219,6
216,2
226,12
224,10
214,4
216,4
208,2
216,5
206,0
214,4
205,0
208,1
211,4
216,6
206,0
206,0
207,0
207,2
200,0
206,0
204,0
200,0
202,0
198,0
196,0
202,0
200,0
196,0
196,0
200,0
205,3
196,0
204,2
202,2
196,0
201,2
198,1
195,0
195,0
192,0
188,0
190,0
186,0
186,0
182,0
183,0
182,0
182,0
182,0
180,0
180,0
184,0
180,0
178,0
182,0
182,0
176,0
176,0
176,0
170,0
176,0
180,0
170,0
170,0
169,0
172,0
170,0
166,0
168,0
166,0
160,0
166,0
162,0
169,0
162,0
166,0
162,0
164,0
162,0
161,0
166,2
166,0
164,0
165,1
166,0
170,4
167,3
167,2
158,0
160,2
164,2
164,3
165,5
166,6
166,6
156,2
160,4
159,2
162,4
155,0
158,4
158,6
156,0
162,8
154,2
157,5
150,2
151,2
152,4
152,4
150,4
152,6
152,6
154,7
149,4
152,6
150,4
144,2
144,3
144,5
142,2
149,6
138,0
139,0
143,1
144,4
140,0
140,2
141,4
142,2
138,4
136,1
138,2
142,4
138,4
136,3
137,2
140,6
134,0
140,6
136,5
140,7
134,2
136,5
132,1
132,0
131,0
138,6
132,3
136,4
132,2
135,4
133,2
134,3
130,2
130,0
133,4
138,6
138,8
138,8
132,5
132,4
138,9
132,6
134,5
136,8
129,0
132,4
135,6
136,6
133,6
136,8
135,6
130,4
132,6
128,2
132,4
128,0
126,1
122,0
126,0
124,0
120,0
123,0
122,0
128,2
120,0
118,0
119,0
122,0
126,0
125,0
126,0
124,0
126,1
128,2
126,0
130,4
130,4
130,4
126,1
134,4
129,3
130,4
127,2
127,1
130,1
135,5
133,3
134,4
132,2
128,0
131,1
126,0
130,2
133,4
128,0
136,2
136,1
134,0
134,0
133,0
132,0
134,2
131,2
132,2
125,0
128,0
126,0
130,0
128,0
130,0
130,0
129,0
124,0
128,2
122,0
118,0
122,0
118,0
126,0
120,0
126,0
120,0
120,0
120,0
120,0
116,0
122,0
124,0
116,0
112,0
116,0
116,0
118,0
120,0
128,3
116,0
