180,5
181,4
176,0
192,4
194,4
196,2
206,4
201,0
208,2
216,0
213,0
226,0
231,0
238,1
248,1
247,0
248,0
258,0
270,2
270,0
272,2
266,0
278,0
280,3
278,0
272,0
284,6
274,1
259,0
264,2
256,0
251,0
250,4
240,2
232,2
229,6
223,4
222,9
211,8
210,9
200,4
201,10
197,7
199,11
188,6
192,12
192,14
188,11
183,10
180,9
179,9
182,12
179,13
178,12
176,12
174,17
170,10
166,8
171,16
166,12
158,8
167,14
162,10
163,14
166,17
162,10
160,10
162,14
158,9
160,14
164,14
160,11
158,10
154,10
160,14
166,17
164,18
160,14
163,14
167,18
160,12
160,10
163,15
164,14
166,17
168,17
170,14
162,12
170,18
166,16
162,10
165,14
167,14
158,8
169,14
174,17
174,18
174,18
172,16
176,15
185,22
181,20
192,28
184,19
192,26
193,25
196,31
196,26
193,24
206,36
208,34
215,44
218,43
227,52
240,62
246,67
255,76
265,85
279,96
290,106
326,144
350,167
402,218
482,295
594,406
754,568
946,759
1126,936
1224,1035
1228,1040
1130,942
994,800
820,628
694,500
568,373
466,271
410,216
355,159
324,130
296,98
275,78
266,70
257,58
245,45
242,43
240,40
238,39
236,35
227,26
233,31
232,29
234,32
230,28
226,25
228,24
226,24
222,20
222,18
224,19
228,24
224,19
222,16
226,20
236,29
222,18
224,20
228,18
228,20
226,18
227,18
228,18
224,12
222,11
226,14
230,17
226,14
222,10
220,9
220,6
237,20
232,16
224,8
226,10
222,9
227,12
222,7
232,16
226,8
222,4
218,4
226,10
230,12
225,8
228,9
224,5
228,9
228,11
231,12
220,5
227,8
224,5
226,10
226,7
223,4
224,4
224,8
226,6
224,4
224,6
225,6
222,4
227,10
222,8
225,6
229,6
220,2
220,2
218,0
220,2
220,0
224,5
214,0
218,1
218,0
226,8
214,0
212,0
217,2
220,3
212,0
220,2
213,0
214,1
206,0
212,0
212,0
212,0
212,0
206,0
208,0
210,0
208,0
209,0
214,0
210,0
214,0
209,0
208,0
211,0
208,0
209,0
206,0
212,0
208,0
210,0
212,0
206,0
201,0
198,0
201,0
200,0
197,0
198,0
202,0
193,0
194,0
198,0
196,0
188,0
194,0
194,0
192,0
187,0
191,0
186,0
188,0
184,0
192,0
188,0
193,0
192,0
190,0
187,0
192,0
191,0
180,0
190,0
189,0
187,0
192,0
190,0
192,0
190,0
184,0
181,0
180,0
186,0
172,0
176,0
178,0
172,0
176,0
180,0
175,0
180,0
172,0
173,0
178,0
174,0
173,0
176,0
170,0
176,0
172,0
172,0
170,0
168,0
168,0
166,0
172,0
168,0
169,0
164,0
162,0
164,0
166,0
164,0
168,0
158,0
163,0
168,0
164,0
168,0
165,0
162,0
164,0
164,0
162,0
163,0
162,0
164,0
166,0
162,1
160,0
162,0
164,2
161,0
160,0
164,2
157,2
159,2
160,2
154,0
161,3
159,2
155,1
158,1
156,4
156,2
156,4
150,0
150,2
154,2
148,0
150,2
146,0
151,2
156,8
149,2
150,4
150,2
146,2
142,0
140,1
141,1
149,4
140,2
137,0
147,2
140,0
141,1
135,0
137,0
141,0
142,4
138,0
134,0
137,0
134,2
136,0
140,3
138,2
137,0
132,0
130,0
136,2
136,2
132,2
136,2
140,6
132,0
141,4
125,0
134,2
130,0
132,0
134,0
134,2
134,4
130,0
133,2
135,2
136,5
132,2
127,0
128,0
134,3
132,4
128,0
130,0
133,2
128,0
136,5
140,8
130,2
130,1
134,4
130,1
126,0
130,2
128,2
134,3
123,0
124,0
126,0
122,0
122,0
125,0
121,0
124,0
114,0
121,0
126,0
118,0
126,0
126,0
124,1
126,0
127,0
128,0
134,4
130,2
129,0
124,0
124,0
136,4
124,0
133,4
128,0
126,0
136,4
135,3
134,2
132,2
128,2
132,0
126,0
134,5
134,3
132,0
132,3
140,3
137,1
134,0
130,0
136,1
134,0
130,0
134,4
130,0
126,0
128,0
129,0
128,0
124,0
126,0
128,0
134,1
120,0
124,0
122,0
126,0
124,0
118,0
120,0
124,0
118,0
118,0
118,0
122,0
122,0
117,0
120,0
122,0
115,0
120,0
116,0
116,0
119,0
122,0
122,0
120,0
