180,6
180,3
182,4
191,4
194,4
194,0
200,0
206,2
207,0
214,3
216,2
223,0
233,2
240,2
241,0
252,4
258,4
256,1
264,2
265,0
268,0
272,0
280,0
272,0
268,0
272,0
272,0
274,0
267,2
266,4
258,2
249,1
248,4
244,6
231,1
225,2
226,6
218,6
214,9
206,4
204,7
200,9
202,12
196,8
194,12
190,10
187,10
190,14
182,9
178,7
176,6
175,5
175,9
176,10
175,11
170,13
169,10
170,12
164,10
168,15
162,11
166,13
161,8
160,10
160,12
165,13
161,12
162,14
161,12
156,10
152,2
158,10
162,14
160,16
150,6
158,10
159,12
154,8
160,12
163,14
160,12
160,10
163,15
164,14
162,12
160,10
168,12
157,7
162,10
164,14
160,8
164,12
160,8
154,3
162,7
168,12
164,8
166,9
168,10
164,3
167,4
167,6
173,10
174,10
176,9
172,4
170,4
178,8
172,4
174,4
178,4
176,4
177,2
180,5
182,4
181,2
180,1
179,0
182,0
186,2
182,4
186,4
184,1
184,0
190,2
185,0
185,0
182,0
186,0
180,0
182,0
188,0
178,0
184,0
182,0
188,0
189,0
190,0
190,0
196,2
194,0
194,2
200,1
196,0
195,0
193,0
196,0
196,0
192,0
204,2
198,1
199,0
204,2
202,2
200,0
198,0
198,0
202,0
210,6
204,0
200,0
208,2
203,0
210,2
212,6
199,0
208,2
203,0
208,2
209,2
206,0
214,2
215,4
207,0
208,0
209,0
212,1
214,1
212,0
216,1
210,0
207,0
214,1
214,2
210,0
207,0
218,2
219,2
215,0
209,0
216,1
216,3
214,0
215,0
209,0
215,0
212,0
216,0
216,2
214,0
208,0
211,0
220,2
212,0
217,1
212,0
220,4
217,0
219,4
216,0
212,0
217,0
216,0
215,0
219,0
216,0
226,6
223,3
218,0
220,1
217,0
212,0
220,0
216,1
220,2
218,0
216,0
216,4
220,4
218,0
221,3
216,2
221,4
213,0
218,1
216,3
216,0
221,6
220,4
224,7
222,6
226,8
220,4
226,10
220,5
225,8
214,0
221,4
225,8
224,11
228,12
226,9
220,4
220,6
231,16
231,14
230,14
226,10
227,16
226,12
230,17
230,17
228,16
236,22
236,24
237,27
232,20
230,18
232,22
230,20
233,20
228,18
238,29
240,28
245,35
240,32
239,32
244,36
247,42
246,39
249,42
248,44
256,50
258,52
260,54
254,54
263,58
264,62
257,56
268,63
264,64
272,70
272,70
266,69
274,76
276,78
274,78
271,77
281,86
282,87
294,100
292,100
298,106
298,106
302,113
306,118
310,122
320,130
322,134
322,134
322,138
336,152
342,158
351,168
362,179
386,202
398,217
422,244
476,297
502,318
560,381
648,466
710,532
821,642
908,732
1034,858
1158,982
1294,1116
1404,1230
1474,1300
1528,1355
1532,1360
1504,1330
1404,1233
1316,1144
1192,1020
1056,884
949,780
844,674
762,594
698,530
623,455
567,402
512,347
464,298
419,256
376,212
344,182
320,158
294,136
279,120
257,98
242,82
236,77
226,69
217,62
203,46
202,46
187,34
194,38
185,34
186,34
177,25
180,29
174,26
176,28
172,24
176,26
169,22
167,20
164,16
159,15
162,18
156,16
160,18
161,16
154,14
156,14
155,10
154,13
150,8
150,10
150,10
149,8
150,12
148,10
141,4
144,6
143,8
146,10
146,8
146,8
144,6
144,8
140,8
146,11
148,14
146,13
144,9
148,14
139,6
146,10
139,8
140,6
142,10
138,6
138,5
140,8
142,12
136,4
135,4
136,2
140,9
133,2
136,8
138,8
138,6
136,8
135,4
133,3
134,2
136,6
137,6
138,6
134,5
132,2
134,4
134,5
132,4
135,6
138,8
132,2
126,0
126,2
126,0
124,0
124,0
121,0
122,0
130,2
120,0
120,0
126,0
122,0
132,2
124,0
125,0
130,1
124,0
130,1
130,0
130,2
130,1
131,3
132,4
136,4
130,2
134,6
132,3
131,2
134,2
132,0
136,4
130,0
134,5
130,0
138,6
128,2
136,6
136,4
131,1
138,5
136,2
136,2
137,1
134,0
136,2
131,0
131,0
132,0
130,0
128,0
130,0
128,0
130,0
126,0
124,0
135,4
123,0
127,0
124,0
123,0
122,0
122,0
118,0
121,0
122,0
118,0
119,0
120,0
120,0
120,0
124,0
120,0
117,0
119,0
121,0
116,0
124,0
120,0
123,0
118,0
