180,5
184,7
182,4
190,4
198,8
200,5
216,13
216,12
222,14
226,10
236,18
236,9
247,15
252,15
270,23
286,36
295,39
312,52
332,66
354,80
374,98
402,122
449,166
520,242
658,380
902,624
1230,952
1528,1256
1588,1322
1371,1108
1003,746
720,470
532,286
416,178
346,116
311,88
278,58
270,56
248,43
236,36
228,32
224,32
220,30
220,32
210,28
203,24
198,20
202,26
197,24
188,17
192,22
190,20
182,16
180,16
180,16
176,19
180,20
180,22
166,12
173,20
165,14
172,18
172,19
167,18
169,20
170,18
164,16
162,14
160,10
160,14
162,11
158,9
164,15
162,17
160,14
166,17
163,16
163,16
163,14
165,16
162,14
169,19
160,12
167,17
160,10
167,16
166,12
158,8
166,14
166,16
166,14
168,16
161,8
160,10
170,14
168,12
161,4
166,9
166,10
172,11
175,12
173,12
172,9
174,9
177,10
176,8
173,8
174,4
180,12
176,5
183,9
179,8
176,2
179,4
182,4
188,8
185,6
184,5
188,4
185,1
186,4
184,1
180,0
188,1
186,0
189,3
184,0
190,2
186,0
184,0
181,0
184,0
188,0
183,0
182,0
182,0
186,0
188,0
186,0
192,0
192,0
194,0
196,0
196,0
196,0
195,0
192,0
198,0
197,0
205,3
204,2
199,0
192,0
197,0
204,3
199,0
202,1
205,2
204,1
202,1
200,0
200,0
206,0
204,0
206,2
202,0
206,0
202,0
212,4
204,0
208,0
208,1
202,0
206,0
205,0
211,0
214,2
207,0
210,0
216,2
206,0
204,0
206,0
212,0
209,0
210,0
209,0
214,0
212,0
202,0
214,0
212,0
214,0
212,0
212,0
210,0
210,0
210,0
208,0
212,0
216,2
212,0
222,2
211,0
216,0
210,0
216,0
210,0
206,0
211,0
214,0
214,0
212,0
208,0
212,0
212,0
213,0
212,0
210,0
212,0
209,0
206,0
215,0
208,0
217,1
213,0
214,0
209,0
210,0
210,0
210,0
208,0
209,0
205,0
210,0
202,0
208,0
206,0
208,0
206,0
202,0
202,0
206,0
208,0
202,0
205,0
203,0
206,0
205,0
201,0
204,0
206,0
202,0
200,0
204,0
204,0
202,0
202,0
192,0
196,0
198,0
198,0
198,0
197,0
194,0
192,0
190,0
192,0
188,0
182,0
198,0
186,0
186,0
190,0
187,0
190,0
184,0
186,0
188,0
187,0
188,0
184,0
188,0
188,0
190,0
184,0
196,0
184,0
190,0
190,0
187,0
186,0
186,0
184,0
180,0
181,0
176,0
180,0
174,0
176,0
176,0
170,0
180,0
168,0
174,0
168,0
174,0
176,0
172,0
174,0
169,0
170,0
174,0
170,0
172,0
168,0
170,0
168,0
171,0
171,0
166,0
165,0
168,0
167,0
160,0
164,0
164,0
163,0
156,0
160,0
162,0
156,0
166,0
163,0
166,0
168,0
164,1
162,0
162,0
159,0
160,0
166,0
162,0
160,0
164,2
158,0
159,0
159,0
159,0
157,0
152,0
155,0
154,0
154,0
153,0
154,0
159,2
156,2
154,2
161,6
152,1
152,4
152,0
146,0
150,2
149,2
151,2
150,2
150,2
153,6
148,1
148,4
146,2
144,4
141,2
146,2
144,4
143,2
142,0
140,0
141,3
140,0
134,0
142,2
140,2
138,0
132,0
138,0
134,0
135,0
141,4
135,1
138,1
134,0
132,1
130,0
142,8
132,1
133,1
132,3
130,0
138,2
136,6
136,2
136,3
131,0
138,4
134,1
132,2
132,2
130,0
130,1
130,2
132,2
128,2
134,3
138,7
130,2
131,0
135,5
128,0
134,4
136,4
140,8
127,0
135,5
134,4
128,0
133,5
130,1
130,2
125,0
130,2
122,0
126,0
122,0
122,0
124,0
119,0
128,2
121,0
122,0
120,0
123,0
126,0
126,0
124,0
132,2
124,0
130,2
130,0
127,0
132,2
126,0
130,2
138,5
126,0
129,0
130,0
130,0
135,4
133,1
136,4
134,3
139,6
132,2
132,0
131,2
133,2
135,4
128,0
140,6
136,2
139,2
137,2
133,0
136,1
134,0
132,0
126,0
126,0
134,3
128,0
128,0
128,0
132,0
130,0
134,1
124,0
123,0
129,0
124,0
124,0
118,0
124,0
124,0
124,0
119,0
120,0
120,0
118,0
116,0
122,0
126,0
120,0
114,0
115,0
118,0
122,0
118,0
122,0
120,0
