174,0
180,4
178,1
188,2
195,6
198,4
200,0
204,2
204,0
212,0
214,0
222,0
230,0
228,0
239,0
243,0
253,2
258,0
262,1
270,2
282,7
269,0
272,0
273,0
276,0
284,6
280,4
268,0
268,3
268,6
252,1
252,4
244,0
238,2
235,6
224,2
222,4
214,1
215,11
208,8
204,8
201,11
194,4
198,12
190,10
186,7
180,4
188,12
182,11
182,12
179,10
183,14
176,10
172,8
172,9
168,12
169,10
170,13
170,16
163,10
164,15
164,12
162,11
162,13
162,14
162,10
164,16
164,18
162,14
157,12
162,13
161,13
156,8
152,9
156,12
156,8
155,10
154,8
160,12
158,10
156,10
156,6
161,14
160,10
156,8
160,10
166,12
160,11
162,10
164,14
163,12
159,8
162,10
157,7
166,12
166,10
162,6
166,11
167,11
168,9
166,4
167,6
170,8
170,7
172,6
177,10
174,10
171,2
166,0
180,11
175,2
178,7
179,6
180,5
184,6
177,0
183,4
174,0
187,4
188,4
184,4
179,0
182,0
180,0
182,0
184,2
182,1
187,0
184,0
184,0
180,0
186,0
182,0
184,0
184,0
187,0
184,0
188,0
186,0
188,0
191,0
193,0
197,0
193,0
189,0
193,0
198,3
196,0
198,0
194,0
198,0
197,0
199,0
200,4
200,3
194,0
198,1
199,0
202,0
198,0
202,0
202,0
205,3
204,2
200,0
206,3
204,0
200,0
202,0
204,0
211,2
206,0
215,4
213,2
210,0
207,0
210,0
206,0
212,0
212,0
214,0
215,2
210,0
208,0
212,1
209,0
214,0
211,0
214,0
205,0
209,0
214,0
214,0
212,0
210,0
216,1
214,0
213,0
210,0
218,2
212,0
212,0
212,0
214,0
211,0
215,2
216,0
214,0
218,2
215,0
214,0
211,0
217,4
210,0
218,0
216,0
216,0
212,0
214,0
218,1
214,0
206,0
216,0
214,0
214,0
224,6
213,0
208,0
212,0
214,0
214,0
208,0
215,0
212,0
209,0
208,0
212,0
211,0
212,0
212,0
210,0
204,0
208,0
209,0
208,0
212,0
213,0
205,0
209,0
213,0
210,0
210,0
211,0
207,0
208,0
208,0
212,0
206,0
198,0
202,0
204,0
204,0
199,0
200,0
200,0
198,0
193,0
194,0
189,0
196,0
194,0
196,0
192,0
194,0
192,0
194,0
190,0
192,0
192,0
195,0
198,0
192,0
199,0
194,0
198,0
193,0
192,0
196,0
184,0
198,0
194,0
192,0
194,0
190,0
188,0
194,0
184,0
191,0
184,0
181,0
184,0
181,0
184,0
182,0
180,0
185,0
184,0
185,0
183,0
182,0
180,0
182,2
182,0
180,0
181,0
181,0
181,2
176,0
182,4
178,0
182,4
177,0
174,0
172,0
172,0
176,1
170,0
179,3
165,0
176,4
175,2
174,2
176,4
170,0
174,3
172,0
170,0
176,8
174,6
174,8
176,10
178,11
174,10
176,12
173,9
176,15
173,11
174,14
178,16
166,10
170,12
169,11
171,12
171,14
173,18
172,19
175,19
172,18
172,20
174,19
165,16
170,19
171,20
165,16
171,24
166,20
168,21
168,20
165,18
170,24
164,18
162,19
168,26
162,22
160,20
170,26
162,23
160,20
166,22
164,24
164,24
160,21
160,20
162,22
159,22
157,20
164,28
160,22
160,25
164,28
160,24
163,27
164,26
158,22
155,24
165,32
166,32
158,26
158,24
158,26
163,31
164,29
157,27
163,30
160,29
160,29
167,34
162,30
161,32
166,36
162,32
162,30
166,36
167,37
162,35
162,32
163,32
160,32
166,36
168,40
170,40
166,36
172,42
178,48
171,43
180,52
186,56
193,65
191,64
200,72
204,76
218,88
215,88
222,96
235,106
241,114
249,124
262,132
270,140
283,153
286,158
294,166
299,170
285,158
292,161
281,152
276,150
263,132
255,128
243,116
236,106
225,98
210,82
198,70
190,64
198,66
178,52
180,52
174,46
171,42
168,37
164,34
156,26
156,25
151,20
149,18
146,15
143,14
145,15
144,14
144,14
153,18
142,7
141,6
140,6
137,3
140,5
135,1
137,2
134,1
134,2
133,0
134,0
133,2
134,2
134,1
134,1
138,4
126,0
128,0
123,0
125,0
125,0
118,0
121,0
120,0
124,0
119,0
124,0
120,0
124,0
121,0
120,0
122,0
118,0
121,0
122,0
116,0
126,0
122,0
123,0
120,0
