184,8
174,0
182,2
192,3
194,2
196,0
200,1
203,2
209,0
216,0
215,0
229,1
230,0
225,0
246,0
250,2
252,0
257,0
264,2
266,0
270,0
274,0
278,0
274,0
278,0
272,0
272,0
270,0
256,0
261,0
260,2
254,2
248,1
242,3
227,0
225,1
221,4
222,8
206,4
206,4
200,2
203,11
196,4
193,4
186,4
186,5
186,8
183,6
184,10
180,8
177,6
178,8
176,8
172,6
175,10
168,10
165,4
170,10
165,10
166,12
158,6
164,10
160,8
160,9
164,14
160,6
160,10
154,4
160,10
160,12
164,12
156,6
158,9
150,4
157,11
163,14
158,10
157,10
160,11
156,7
158,9
154,3
163,14
160,10
158,8
163,12
166,10
158,7
161,8
158,6
165,12
168,16
160,7
160,8
162,6
166,8
166,8
166,9
164,6
166,5
170,5
170,8
168,4
174,9
170,2
172,4
172,5
177,6
176,7
177,6
181,6
174,2
185,10
180,4
182,5
181,2
182,2
185,4
182,0
182,0
184,2
179,0
187,2
184,0
188,0
182,0
184,0
184,0
188,0
180,0
184,0
184,0
179,0
185,0
184,0
187,0
181,0
193,0
188,0
192,0
189,0
192,0
192,0
192,0
194,0
198,0
194,0
198,0
194,0
198,0
194,0
202,1
206,4
194,0
202,3
202,0
202,0
204,2
204,0
206,0
200,0
204,0
201,0
209,1
203,0
204,0
204,0
205,0
206,0
210,1
210,0
206,0
214,1
212,0
209,0
208,0
208,0
210,0
206,0
206,0
210,0
209,0
211,0
212,0
213,0
209,0
210,0
217,0
218,0
209,0
210,0
215,0
213,0
215,0
214,0
213,0
216,0
210,0
214,0
212,0
213,1
214,0
214,0
209,0
218,2
215,0
213,0
214,0
213,0
212,0
213,0
213,0
210,0
214,0
222,2
213,0
210,0
210,0
209,0
220,1
210,0
214,0
214,0
214,0
214,0
216,0
212,0
208,0
211,0
216,0
211,0
213,0
211,0
212,0
210,0
205,0
203,0
208,0
214,0
208,0
209,0
212,0
213,0
212,0
212,0
210,0
212,0
210,0
212,0
204,0
205,0
214,0
212,2
208,0
211,0
212,0
212,0
208,0
200,0
206,0
208,0
210,0
202,0
209,0
206,0
198,0
204,0
206,0
202,0
198,0
195,0
196,0
191,0
202,0
190,0
197,0
190,0
194,0
198,0
198,0
194,0
194,0
195,0
198,0
194,0
193,0
199,0
198,0
194,0
203,0
196,0
199,0
198,0
196,1
197,0
198,2
190,0
194,1
188,0
184,0
191,0
188,0
189,0
184,0
180,0
190,1
187,2
191,4
184,0
188,1
181,0
186,2
184,2
182,0
185,4
187,2
176,0
183,4
185,4
183,0
178,0
180,0
180,0
178,0
180,3
178,2
182,6
184,6
178,4
180,5
178,3
183,10
187,13
178,6
184,10
189,15
184,12
183,12
194,23
182,14
188,20
189,20
186,20
188,22
186,20
189,26
187,23
190,27
184,20
176,18
185,25
187,27
191,30
188,29
187,30
183,28
186,28
186,29
183,29
186,29
181,30
180,28
185,32
176,25
188,38
183,34
186,37
188,38
178,29
182,34
187,38
182,37
188,43
180,38
184,42
186,40
183,42
180,37
183,37
180,38
187,44
183,42
190,49
190,48
184,46
184,45
178,39
185,45
180,43
181,44
182,44
190,52
189,50
190,52
187,54
191,56
199,64
198,64
208,72
210,76
222,88
232,95
236,104
254,118
263,130
274,141
296,162
313,179
330,199
348,215
375,244
390,255
412,280
420,288
428,298
442,310
432,299
434,305
418,286
396,266
384,252
355,224
331,199
322,190
298,168
280,150
260,129
239,109
230,101
220,90
212,82
205,74
188,60
174,46
174,44
166,38
158,30
152,20
154,23
154,22
145,16
138,7
145,14
143,14
146,13
140,9
134,6
140,8
138,8
133,4
138,7
135,6
135,4
135,6
132,3
144,10
134,4
136,7
131,0
136,4
134,1
139,6
136,3
138,6
138,4
134,2
130,0
131,0
134,2
126,0
131,0
144,6
142,4
140,3
136,0
136,2
134,0
133,0
136,2
129,0
126,0
129,0
132,0
128,0
132,1
130,0
129,0
136,4
122,0
128,0
130,0
126,0
126,0
119,0
123,0
122,0
122,0
120,0
118,0
120,0
121,0
117,0
120,0
125,0
115,0
120,0
116,0
112,0
122,0
120,0
121,0
124,0
