178,4
184,6
180,2
188,2
195,4
194,2
198,0
204,2
202,0
213,0
219,2
227,0
232,0
236,0
248,2
246,0
256,0
262,5
265,0
269,0
266,0
276,0
286,4
275,0
282,2
278,4
271,0
267,0
265,0
276,13
261,4
253,3
256,10
240,3
230,4
234,10
228,9
223,10
217,12
204,2
206,8
198,8
202,12
200,12
191,10
190,10
188,10
186,9
182,9
181,10
179,9
182,12
178,12
176,10
173,9
174,16
174,14
168,10
163,8
165,12
160,10
163,10
166,14
160,10
164,15
160,8
163,14
162,14
162,13
158,12
161,10
164,15
164,16
160,16
164,20
164,15
156,10
159,12
160,11
162,14
164,16
166,16
161,13
166,16
165,16
163,12
172,16
165,15
166,14
166,16
170,18
168,17
168,15
165,14
172,16
170,13
170,14
174,17
176,20
173,12
178,14
176,15
178,15
187,22
188,21
194,26
194,29
194,24
196,27
201,30
202,28
205,34
212,38
215,40
226,47
230,50
244,64
244,64
259,76
266,82
282,100
293,110
316,133
354,167
404,216
482,296
592,405
764,574
944,755
1140,952
1250,1061
1278,1084
1168,977
1025,832
870,674
720,524
580,387
502,306
424,230
378,180
334,136
305,109
290,92
272,72
259,60
248,48
243,44
247,46
236,35
232,30
234,30
233,32
232,30
225,24
226,24
228,26
229,26
228,24
228,22
227,22
230,24
229,23
234,27
229,22
230,24
226,22
232,22
236,28
234,26
228,18
226,16
225,13
225,14
228,16
230,18
226,14
224,12
226,14
226,12
227,10
226,10
226,9
230,14
230,16
222,8
224,8
232,16
228,10
232,14
224,10
234,18
230,12
228,10
232,12
230,12
228,10
224,7
228,8
220,5
232,12
226,8
228,10
227,8
230,11
222,2
218,2
224,4
230,10
233,14
226,6
223,4
222,4
221,2
222,4
228,6
223,4
222,2
220,2
216,0
221,2
218,0
216,4
223,4
226,6
218,0
217,2
214,0
212,0
212,0
214,0
212,0
217,1
214,0
214,1
214,0
209,0
216,2
212,2
218,2
218,1
210,0
208,0
214,2
219,2
206,0
208,0
206,0
213,0
213,0
210,0
211,0
209,0
210,0
206,0
210,0
210,0
206,0
204,0
202,0
202,0
205,0
200,0
196,0
204,0
202,0
194,0
199,0
198,0
196,0
188,0
194,0
189,0
186,0
182,0
187,0
192,0
187,0
182,0
185,0
194,0
191,0
188,0
190,0
197,0
195,0
186,0
186,0
188,0
188,0
194,0
193,0
186,0
182,0
186,0
186,0
184,0
184,0
180,0
183,0
181,0
176,0
172,0
174,0
178,0
176,0
178,0
171,0
175,0
178,0
175,0
174,0
172,0
176,0
170,0
173,0
171,0
172,0
176,0
168,0
172,0
165,0
168,0
166,0
168,0
162,0
170,0
162,0
170,0
164,0
160,0
168,1
156,0
164,0
164,0
168,0
167,0
162,0
159,0
164,0
163,0
162,0
164,0
160,0
168,2
163,0
160,0
164,2
160,0
166,4
154,0
158,0
160,2
160,1
160,4
158,2
156,2
160,3
158,2
152,0
160,4
154,4
150,0
156,4
156,5
151,2
148,1
152,4
148,0
146,0
152,5
151,3
144,1
147,4
146,5
144,2
153,8
142,2
142,1
142,2
144,2
139,2
134,0
138,0
142,3
139,2
134,0
136,0
138,2
136,2
136,0
139,2
140,4
138,0
132,0
134,2
139,4
134,0
134,2
136,1
131,0
136,2
136,1
135,4
132,0
132,0
134,1
130,0
142,8
130,0
132,3
128,0
132,2
130,0
134,3
130,2
136,5
136,4
128,1
134,2
134,4
132,2
133,3
132,2
140,9
132,4
134,4
134,4
128,2
131,3
132,3
128,0
128,0
123,0
123,0
127,0
122,0
120,0
122,0
120,0
126,0
118,0
122,0
121,0
124,0
125,0
126,0
122,0
126,0
129,2
130,2
128,0
127,0
126,1
125,0
127,1
133,2
129,3
129,1
126,0
129,0
136,4
132,2
137,5
133,2
130,0
128,0
130,0
130,2
134,3
132,2
130,0
140,4
135,0
136,4
131,0
132,0
136,2
130,0
130,0
132,0
130,0
124,0
136,2
130,0
126,0
129,0
130,0
129,1
122,0
126,0
126,0
124,0
122,0
115,0
126,0
118,0
122,0
119,0
120,0
120,0
120,0
118,0
122,0
124,0
114,0
117,0
121,0
114,0
123,0
122,0
123,0
120,0
