179,2
180,0
180,0
190,0
195,2
196,0
203,0
206,0
204,0
211,0
216,0
226,0
235,1
234,0
248,0
251,0
257,0
256,0
264,0
271,0
276,0
272,0
278,0
278,0
274,0
278,0
270,0
276,1
266,0
263,0
258,0
250,0
244,0
240,0
228,0
226,0
215,0
214,0
206,0
210,6
200,2
198,5
195,2
198,6
188,4
183,0
186,6
186,6
177,2
177,2
174,1
177,4
174,4
174,6
171,4
169,8
172,10
171,10
161,4
168,12
166,12
164,8
158,2
159,6
160,8
160,6
159,7
160,9
156,4
156,6
160,6
163,11
154,2
154,6
152,4
157,6
152,3
152,3
156,5
164,12
152,2
156,4
158,8
162,10
163,11
157,4
167,9
158,5
159,4
158,6
164,8
162,8
164,8
156,2
164,6
163,4
164,5
166,7
168,8
162,0
166,2
169,4
176,10
170,2
172,4
175,4
173,4
174,2
174,4
175,2
178,1
180,6
180,2
181,2
178,0
177,0
182,0
178,0
188,2
190,4
186,2
186,2
188,2
187,0
184,0
184,0
183,0
186,0
188,0
186,0
182,0
190,0
180,0
184,0
188,0
188,0
186,0
188,0
190,0
190,0
192,0
196,0
191,0
197,0
198,0
203,0
198,0
195,0
200,2
200,0
198,0
201,2
205,0
203,0
199,0
205,0
206,2
202,0
208,2
209,1
210,1
208,0
209,0
210,2
212,4
201,0
208,0
208,2
211,2
210,2
215,2
218,3
212,1
218,2
217,2
217,2
212,0
213,1
213,0
220,0
216,0
222,2
222,4
218,2
218,2
224,5
226,8
226,4
230,9
226,8
226,7
231,10
227,6
232,10
238,16
228,7
232,12
236,13
230,12
242,20
238,16
234,14
244,22
238,16
249,26
244,26
246,22
248,25
252,31
252,29
256,34
257,36
258,37
259,38
263,38
265,43
268,44
260,38
266,44
276,53
276,55
276,58
292,69
286,64
290,70
294,73
295,75
303,84
306,87
306,84
324,104
318,98
328,106
336,117
346,126
352,134
358,138
372,153
392,172
397,176
400,180
422,200
444,224
464,244
491,272
547,326
614,394
680,460
804,584
959,742
1161,942
1384,1164
1600,1381
1875,1658
2090,1872
2296,2077
2393,2174
2345,2126
2171,1957
1991,1774
1762,1547
1606,1390
1418,1203
1251,1035
1100,885
940,726
827,612
728,514
628,416
550,338
492,275
446,233
409,198
372,156
352,138
326,114
306,96
294,84
284,76
274,63
264,54
256,50
250,42
248,39
244,34
236,33
233,26
231,25
228,24
230,23
228,25
230,26
223,19
218,18
224,22
216,16
210,12
210,12
199,2
206,8
200,4
207,12
211,16
208,12
210,18
210,18
206,15
207,14
210,18
210,20
204,17
207,20
204,18
206,20
200,14
202,14
196,12
186,4
188,6
190,4
178,0
186,2
188,6
180,0
176,0
178,0
178,0
182,4
171,0
171,0
171,0
172,0
176,0
170,0
178,4
180,5
171,0
170,0
174,2
172,2
172,2
173,3
168,2
171,3
172,4
162,0
172,6
165,0
168,3
164,4
166,4
164,2
164,3
159,0
156,0
164,7
162,2
162,4
156,2
154,0
156,3
158,4
164,8
156,4
156,4
154,4
154,4
152,3
151,2
150,1
152,1
147,1
151,4
150,6
150,6
150,2
145,2
146,2
146,0
146,3
143,0
144,0
147,4
143,2
136,0
141,2
143,2
139,0
137,0
142,3
140,1
142,3
142,1
136,0
132,0
136,0
137,2
134,2
138,2
136,0
140,4
138,0
133,0
136,0
134,0
130,0
134,0
138,4
132,0
132,0
131,0
138,2
136,2
135,2
135,4
135,2
130,0
130,0
134,0
136,4
133,0
130,1
136,2
142,8
130,0
136,4
130,0
127,0
124,0
132,2
131,0
128,0
128,0
124,0
126,0
126,0
124,0
124,0
120,0
128,0
120,0
124,0
124,0
120,0
124,0
124,0
121,0
132,0
121,0
128,0
126,0
124,0
125,0
128,0
128,0
138,2
123,0
128,0
132,0
130,0
130,0
132,0
130,0
130,0
130,0
126,0
128,0
124,0
132,0
130,0
128,0
137,0
132,0
136,0
136,0
130,0
130,0
133,0
134,0
127,0
127,0
126,0
129,0
126,0
122,0
128,0
125,0
128,0
120,0
123,0
119,0
123,0
124,0
118,0
123,0
122,0
120,0
116,0
118,0
120,0
117,0
116,0
122,0
122,0
115,0
118,0
116,0
115,0
120,0
120,0
120,0
120,0
