183,8
182,4
178,3
188,1
192,1
192,0
203,2
207,4
211,4
217,1
216,0
228,1
234,4
237,0
250,2
248,2
254,0
262,3
266,1
274,2
274,0
279,0
284,2
276,0
282,2
278,2
284,7
274,2
272,6
262,1
258,4
259,8
250,4
250,12
238,8
230,6
229,10
224,10
214,10
214,12
208,12
207,16
206,16
200,12
192,12
189,10
190,12
192,16
183,10
182,10
182,12
182,12
182,16
182,17
180,16
176,19
182,22
180,22
174,20
175,22
174,24
180,26
177,24
172,22
174,24
183,31
186,36
182,34
184,35
188,42
202,52
222,73
237,88
279,134
330,186
400,252
452,306
469,322
448,299
386,238
330,182
279,129
243,95
223,73
206,58
192,42
198,43
180,30
183,31
174,24
176,24
172,21
174,22
168,17
170,16
175,18
174,18
175,18
178,20
170,9
180,16
176,14
178,15
181,16
182,16
186,18
178,12
182,12
178,10
187,16
188,14
178,7
190,16
192,16
189,10
194,14
188,8
190,10
193,10
196,12
192,10
191,8
191,8
191,4
198,11
188,4
189,2
192,4
194,5
190,1
190,2
194,1
190,1
189,2
195,4
196,2
194,2
194,0
194,4
197,1
201,4
197,1
196,0
200,2
200,2
202,1
200,1
208,6
196,1
204,2
204,2
202,1
206,4
207,6
200,0
204,2
204,4
208,3
204,1
208,2
202,0
206,0
209,2
212,4
204,2
203,0
208,2
210,4
208,2
214,4
204,0
210,1
207,0
206,0
212,1
210,0
208,0
207,0
209,0
216,1
214,0
214,0
211,0
206,0
208,0
213,0
211,0
214,0
218,2
202,0
213,1
210,0
214,0
217,0
210,0
218,0
207,0
215,0
210,0
210,0
208,0
213,0
216,0
210,0
218,0
214,0
212,0
206,0
216,0
207,0
218,0
214,0
216,0
206,0
218,0
210,0
213,0
204,0
210,0
214,0
210,0
204,0
216,0
210,0
214,0
213,0
212,0
213,0
210,0
208,0
208,0
208,0
214,0
208,0
202,0
210,0
206,0
214,0
200,0
204,0
204,0
208,0
204,0
206,0
208,0
208,0
206,0
204,0
208,0
204,0
201,0
204,0
204,0
205,0
206,0
204,0
204,0
204,0
199,0
200,0
192,0
202,0
192,0
200,0
198,0
194,0
194,0
190,0
194,0
191,0
188,0
192,0
188,0
194,0
190,0
186,0
187,0
188,0
186,0
190,0
188,0
184,0
190,0
190,0
190,0
188,0
189,0
192,0
185,0
187,0
188,0
188,0
188,0
181,0
178,0
180,0
177,0
179,0
182,0
178,0
173,0
173,0
174,0
178,0
174,0
169,0
171,0
176,0
173,0
172,0
170,0
176,0
170,0
164,0
170,0
166,0
168,0
160,0
169,0
167,0
166,0
166,0
163,0
166,0
158,0
162,0
160,0
170,0
157,0
160,0
164,0
160,0
164,0
162,0
164,0
168,0
161,0
160,0
160,0
162,0
164,0
166,0
164,2
158,0
160,0
160,0
160,0
162,0
161,0
155,0
152,0
156,0
160,0
158,1
153,0
154,0
157,0
154,2
150,0
160,6
150,1
152,2
150,1
146,0
147,0
146,0
147,0
153,4
148,2
148,1
151,3
144,2
145,2
136,0
141,2
144,0
138,0
136,0
142,0
139,0
140,0
146,6
140,1
136,0
138,1
136,0
138,1
132,0
133,0
139,3
136,0
136,0
139,1
132,0
131,0
137,2
134,0
135,2
130,0
132,0
130,0
135,1
126,0
134,2
130,0
131,0
130,0
134,2
130,0
132,2
132,1
133,2
131,2
132,2
131,2
130,0
131,2
128,0
132,1
130,2
130,0
135,5
130,0
138,6
131,2
134,4
132,2
129,3
130,2
128,0
131,2
132,2
125,0
120,0
124,0
122,0
127,1
127,0
127,0
124,0
122,0
118,0
122,0
122,0
124,0
124,0
120,0
130,0
124,0
124,0
126,0
126,0
125,0
129,2
126,0
136,4
126,0
124,0
129,1
130,0
132,1
134,2
131,1
132,1
132,0
129,0
133,1
132,2
128,0
130,0
128,0
136,4
132,0
132,0
132,0
132,0
132,0
132,0
127,0
129,0
128,0
130,0
132,0
129,0
123,0
130,0
122,0
131,0
124,0
120,0
120,0
122,0
118,0
123,0
128,0
121,0
120,0
116,0
118,0
120,0
120,0
120,0
124,0
122,0
114,0
115,0
120,0
116,0
120,0
116,0
120,0
123,0
