178,6
178,2
180,4
188,2
190,2
192,2
206,5
206,5
207,4
216,2
218,5
222,0
230,2
236,0
248,4
245,0
249,0
259,2
269,4
263,0
275,2
275,0
278,0
280,4
274,0
272,0
276,2
266,0
265,1
260,0
258,4
247,0
242,0
237,2
230,2
229,8
220,2
214,2
208,5
203,4
198,3
192,4
198,10
194,8
190,12
181,4
184,9
188,14
184,14
179,10
178,10
177,9
172,8
168,4
172,10
164,8
166,8
165,9
168,15
162,11
160,12
164,13
160,10
156,8
159,12
154,4
156,9
156,10
158,10
151,7
164,15
155,8
158,12
154,12
150,7
162,16
154,9
154,9
155,8
156,9
155,10
154,6
156,10
156,8
160,12
161,12
162,9
162,14
160,10
160,12
156,6
162,12
156,5
157,8
162,8
163,8
161,6
168,13
162,8
166,8
166,4
168,8
166,5
169,6
174,10
178,12
168,4
171,4
172,6
176,8
186,14
178,8
176,4
179,6
182,6
182,4
178,4
184,6
184,2
186,4
185,6
182,2
182,0
183,0
187,2
175,0
180,0
178,0
184,0
184,0
180,0
180,0
181,0
184,0
184,0
182,0
182,0
185,0
184,0
189,0
198,2
186,0
192,0
198,2
193,0
192,0
190,0
196,0
200,2
196,0
200,2
192,0
198,0
196,0
198,0
198,1
200,0
200,0
200,2
202,0
202,0
205,1
202,0
204,0
200,0
198,0
205,0
205,2
204,2
201,0
207,2
208,1
206,0
208,2
202,0
212,2
206,0
206,0
209,0
213,2
204,0
208,0
210,0
206,0
210,0
212,0
206,0
206,0
216,0
208,0
206,0
211,0
208,0
212,0
208,0
214,0
205,0
209,0
210,0
214,0
214,0
208,0
218,0
208,0
215,0
204,0
210,0
215,0
210,0
210,0
214,0
218,2
217,1
211,0
210,0
211,0
218,2
212,0
218,2
210,0
208,0
202,0
210,0
219,2
206,0
213,0
212,1
205,0
210,0
206,0
216,2
210,0
208,0
211,0
208,0
208,0
211,0
206,0
208,0
210,0
204,0
205,0
205,0
211,0
206,0
205,0
209,0
208,0
207,0
204,0
208,0
208,0
206,0
206,0
208,0
210,2
205,0
206,0
196,0
204,0
207,0
194,0
200,0
198,0
204,0
196,0
198,0
194,0
196,0
191,0
198,0
184,0
186,0
186,0
185,0
196,0
188,0
192,0
187,0
195,0
199,0
186,0
190,0
199,0
192,0
189,0
198,0
194,0
189,0
198,0
194,0
192,0
196,0
186,0
186,0
188,0
182,0
181,0
182,0
185,0
182,0
182,0
184,0
178,0
174,0
184,0
176,0
182,0
178,0
176,0
174,0
186,4
176,0
173,0
176,2
180,2
174,0
168,0
174,0
171,0
169,0
178,2
169,0
174,0
173,2
172,0
172,2
178,4
166,0
168,0
170,0
172,2
170,1
166,0
176,6
174,2
172,2
169,2
168,0
169,4
171,6
174,8
172,8
172,10
171,8
166,6
174,12
169,9
168,8
159,4
165,8
162,6
168,10
169,12
163,8
162,10
162,6
165,12
160,9
164,10
156,8
159,10
164,14
158,10
160,13
164,18
161,14
154,6
151,6
156,11
154,8
152,10
156,14
152,13
147,8
161,18
148,10
152,12
152,9
151,12
148,9
150,12
152,14
152,13
146,10
143,6
147,11
148,10
143,10
154,20
150,15
148,13
146,10
147,12
146,15
145,12
146,14
142,12
150,17
152,20
146,14
148,14
144,15
149,17
142,11
142,12
142,11
144,14
142,14
148,18
145,16
146,15
144,16
141,12
148,22
144,16
150,20
149,22
150,20
152,24
146,18
142,14
150,21
152,22
144,18
142,14
144,16
148,20
142,16
148,22
152,24
146,18
140,14
144,20
142,14
142,16
132,8
143,14
136,8
146,16
136,10
136,9
136,8
141,14
145,15
144,16
144,18
151,22
148,22
153,26
153,24
154,27
156,28
156,30
166,40
171,40
172,46
173,46
174,46
178,49
190,60
194,64
198,68
194,64
204,74
208,78
218,88
207,80
212,83
220,90
216,87
222,88
218,84
211,76
206,72
201,68
194,61
184,50
182,48
174,42
168,37
168,36
165,30
156,24
150,20
145,11
146,12
152,20
137,8
140,10
134,4
133,2
134,2
129,2
128,0
128,0
126,0
128,0
124,1
124,0
124,0
118,0
124,0
126,2
118,0
118,0
122,0
117,0
126,0
125,0
123,0
122,0
