179,8
180,6
178,4
184,1
194,7
192,2
202,3
202,2
204,2
219,6
218,3
227,4
232,4
238,3
244,2
250,2
248,0
254,1
266,6
274,4
274,2
278,3
276,0
274,0
276,2
278,3
280,6
270,2
271,8
262,3
259,6
252,4
244,0
245,10
234,8
232,12
224,8
226,15
210,8
210,12
202,8
199,11
198,12
195,10
192,14
190,13
186,12
182,9
184,14
180,11
177,10
182,14
172,9
178,16
180,19
174,19
172,15
174,20
170,18
164,13
166,19
167,17
168,19
164,18
163,17
168,18
161,15
158,13
162,16
160,16
169,22
162,16
161,16
160,19
160,18
165,20
162,18
160,16
168,22
164,18
168,24
171,24
172,28
175,28
176,30
176,29
187,35
182,36
188,38
196,48
199,50
214,66
217,68
232,84
263,111
306,152
371,218
464,311
566,412
675,518
738,578
710,551
644,484
542,381
463,300
381,216
328,165
292,126
264,98
248,81
230,58
218,50
222,50
212,40
207,32
207,30
204,28
202,26
204,24
206,25
202,23
204,25
199,18
206,22
202,18
196,13
204,20
201,15
206,20
198,12
196,10
210,18
196,8
202,12
192,1
200,8
202,12
205,12
204,14
205,10
204,10
208,14
212,16
209,12
204,9
206,8
202,6
214,16
211,12
215,16
214,14
210,12
210,12
203,5
212,12
206,8
211,12
206,4
214,12
210,8
207,6
210,7
218,14
212,7
212,10
210,9
214,8
214,10
219,14
217,11
213,6
218,8
214,5
218,8
214,4
216,8
216,7
217,8
219,8
220,7
217,4
218,4
212,1
211,1
211,1
218,6
215,4
218,3
222,7
204,0
220,6
218,2
220,6
216,1
216,1
220,4
214,2
219,4
214,4
213,0
216,3
220,6
216,2
214,0
216,0
212,0
218,1
215,1
218,4
214,0
213,4
209,0
209,0
215,2
214,0
212,0
214,0
212,0
212,0
218,2
213,1
207,0
212,0
210,0
213,2
216,1
202,0
205,0
207,0
212,0
213,0
206,0
212,0
208,0
208,0
205,0
212,0
208,0
210,0
206,0
204,0
210,0
207,0
208,0
208,0
203,0
206,0
208,0
215,2
198,0
206,0
204,0
202,0
202,0
206,0
207,0
211,0
200,0
192,0
200,0
198,0
196,0
194,0
198,0
194,0
194,0
191,0
191,0
190,0
184,0
192,0
190,0
192,0
192,0
186,0
183,0
182,0
188,0
188,0
198,0
193,0
191,0
187,0
192,0
190,0
186,0
184,0
191,0
184,0
195,0
190,0
186,0
185,0
178,0
179,0
184,0
176,0
178,0
168,0
180,0
175,0
178,0
181,0
170,0
176,0
174,0
174,0
176,0
171,0
178,0
176,0
174,0
173,0
170,0
172,0
172,0
166,0
164,0
164,0
162,0
164,0
168,0
162,0
162,0
162,0
164,0
162,0
168,0
161,0
157,0
165,0
159,0
166,0
158,0
168,0
164,0
164,0
160,0
166,0
161,0
158,0
164,0
160,0
160,0
162,0
164,5
160,2
158,0
160,1
156,2
160,4
156,0
156,0
156,0
154,2
152,0
158,4
157,4
154,4
158,6
152,5
150,1
154,5
148,2
146,1
148,4
150,4
150,4
141,0
146,2
148,2
142,2
144,4
143,5
134,0
152,10
136,2
140,2
142,2
136,0
136,2
138,2
136,0
134,0
138,3
134,2
133,0
134,0
139,6
136,2
136,2
138,4
134,0
138,4
131,2
129,0
134,2
134,4
130,2
133,4
132,4
135,2
130,2
134,2
130,0
131,2
135,4
135,5
134,6
134,6
127,0
128,0
130,2
128,2
127,2
133,6
133,4
128,2
130,1
126,2
132,4
132,6
130,2
136,8
134,8
134,8
134,6
124,1
130,5
130,5
130,4
129,2
126,1
122,0
126,0
122,0
124,1
122,0
122,0
124,0
120,0
121,0
114,0
121,0
126,0
125,0
125,2
128,0
124,0
123,0
129,2
126,2
128,2
127,2
128,3
136,6
128,4
130,5
128,2
128,2
135,6
133,4
129,0
130,2
128,0
128,2
130,2
127,1
128,0
134,6
131,4
133,0
136,3
135,2
132,0
134,2
136,4
128,0
132,0
127,0
128,0
128,0
124,0
127,0
128,0
128,0
128,0
135,4
123,0
120,0
125,0
122,0
124,0
115,0
122,0
123,0
123,0
116,0
117,0
120,0
117,0
120,0
124,0
125,0
120,0
113,0
114,0
111,0
120,0
118,0
119,0
119,0
