180,8
184,9
176,2
186,2
191,2
196,4
206,6
206,6
206,1
210,0
220,5
230,4
236,6
234,0
241,0
247,3
250,0
254,0
262,0
267,0
269,0
264,0
280,4
274,0
276,0
280,4
272,0
268,0
264,3
264,4
256,2
246,0
244,0
238,4
232,4
222,4
218,0
216,5
205,3
210,12
198,4
200,11
198,10
199,13
184,6
188,10
181,6
182,8
172,2
176,6
176,8
178,10
178,14
171,8
174,12
170,14
168,11
164,8
166,13
162,10
160,12
160,9
160,10
160,12
158,11
158,8
158,10
156,10
158,12
151,7
160,11
154,7
159,12
154,11
157,14
154,7
158,13
158,13
156,10
160,13
156,10
158,10
155,9
161,13
158,10
158,9
158,6
157,9
158,8
160,12
162,12
162,12
161,10
159,10
165,12
164,9
160,6
162,8
166,10
171,12
168,6
168,8
168,6
171,8
169,6
174,8
169,6
172,4
174,8
170,2
176,4
177,8
178,6
176,2
176,0
180,4
186,9
184,6
184,2
180,0
187,7
180,2
182,2
183,0
184,0
181,0
185,2
184,0
188,2
180,0
184,0
184,0
181,0
181,0
184,0
184,0
184,0
182,0
185,0
190,0
189,0
192,0
188,0
193,0
189,0
196,0
194,0
196,0
200,2
198,0
200,0
198,0
200,2
193,0
200,0
204,4
204,3
202,0
200,0
200,0
206,2
200,0
204,0
206,1
198,0
206,4
207,2
200,0
206,0
208,1
200,0
210,2
206,0
214,4
206,0
202,0
211,2
210,0
210,0
212,1
217,3
208,0
212,0
210,0
206,0
207,0
210,0
216,1
218,2
206,0
216,2
212,0
216,1
216,2
214,0
220,3
208,0
214,0
213,2
212,0
209,0
212,0
214,0
214,0
214,1
211,0
213,0
214,0
222,6
214,0
212,0
213,0
214,0
214,1
216,0
210,0
218,0
212,0
211,0
212,0
212,0
210,0
217,0
210,0
216,1
214,0
214,1
212,0
214,0
212,0
206,0
216,2
214,0
206,0
212,0
206,0
212,2
215,2
213,3
216,2
208,0
210,0
210,0
209,0
203,0
209,0
210,0
210,0
210,0
208,0
205,0
210,0
210,0
208,0
208,0
204,0
210,0
209,0
198,0
204,0
210,0
205,0
201,0
206,0
200,0
200,0
196,0
200,0
194,0
196,0
204,0
198,0
186,0
195,0
196,0
196,0
198,0
196,0
201,2
200,0
202,0
196,0
200,1
202,0
202,1
196,2
206,5
201,0
200,0
207,4
196,0
201,2
206,6
196,2
196,1
200,5
198,4
190,0
190,2
190,0
190,1
188,0
195,4
189,0
188,2
190,3
194,9
192,5
194,8
190,5
188,5
191,10
187,6
191,10
190,10
192,10
194,14
191,14
188,10
190,9
184,8
192,13
192,15
192,15
180,6
188,14
186,13
190,16
185,14
186,14
188,16
186,16
196,24
193,24
191,20
196,24
194,25
188,20
191,23
191,26
194,29
196,30
190,26
196,32
198,34
196,36
192,30
190,30
200,39
194,38
197,40
200,42
196,38
194,38
192,38
196,43
196,40
199,46
196,46
201,48
196,47
194,44
199,49
198,49
197,50
192,46
194,47
198,52
195,50
198,54
196,50
202,60
196,54
194,55
195,56
200,57
196,58
194,55
202,58
200,60
198,59
197,58
196,58
209,70
215,79
212,76
224,88
222,86
228,95
242,108
254,120
274,140
282,145
304,169
322,191
350,218
375,242
400,269
439,306
460,328
480,348
512,378
523,394
529,397
531,400
524,394
501,370
468,338
439,310
410,280
380,251
352,220
322,193
312,183
292,165
275,146
263,134
237,110
233,104
220,92
209,80
195,67
190,62
196,66
174,48
169,41
166,38
159,32
154,28
156,29
152,25
147,18
146,21
140,16
144,16
138,12
130,6
136,8
128,1
134,6
129,3
129,3
128,0
128,2
130,1
128,0
126,0
133,4
130,4
128,3
134,5
126,0
126,0
132,6
131,6
140,9
128,2
128,2
131,4
136,8
133,4
134,4
134,4
130,0
136,5
130,0
128,0
130,2
131,2
130,2
132,3
140,6
137,2
134,0
140,6
136,3
130,0
136,4
136,2
128,0
128,0
124,0
129,0
129,0
128,0
128,0
128,0
132,2
128,0
128,0
124,0
124,0
124,0
122,0
122,0
121,0
122,0
118,0
117,0
120,0
120,0
112,0
124,0
126,0
116,0
118,0
116,0
118,0
118,0
119,0
118,0
120,0
