180,7
176,0
184,7
185,0
189,0
196,2
202,2
204,2
209,2
216,2
220,3
221,0
226,0
238,2
248,3
254,4
246,0
256,0
263,0
265,0
274,4
271,0
277,0
276,0
270,0
280,3
269,0
266,0
262,0
262,0
254,0
252,5
244,4
236,0
232,4
224,2
222,4
218,6
214,10
204,4
204,8
200,10
195,6
192,5
185,5
189,10
188,12
178,2
177,6
179,8
174,6
178,9
170,4
170,6
173,10
170,14
166,8
164,8
159,6
164,11
168,18
165,13
165,14
162,13
154,6
160,10
159,11
161,14
156,8
158,12
160,11
158,10
162,14
153,10
152,8
157,10
158,12
158,13
160,12
158,11
156,10
160,10
158,10
162,14
156,8
162,12
166,12
160,10
164,13
160,12
157,6
162,12
161,10
160,10
160,6
166,10
162,6
166,10
169,13
164,5
170,7
169,8
177,15
174,10
168,2
172,6
168,4
174,4
178,10
178,8
184,10
178,7
176,3
184,9
183,6
184,5
186,8
185,6
182,2
188,5
188,6
189,8
186,4
188,2
188,2
185,0
183,1
190,2
192,3
183,0
189,1
194,0
186,0
192,1
186,0
185,0
192,1
200,5
194,1
198,2
198,5
196,2
200,2
200,2
204,6
205,6
200,2
204,4
202,2
210,9
214,12
213,13
215,14
216,16
222,20
218,18
216,15
220,17
220,16
220,16
223,18
224,18
226,20
229,22
228,24
232,30
230,22
234,28
238,32
237,29
238,28
241,30
246,36
246,34
245,34
246,35
256,44
258,47
268,56
280,64
270,55
284,68
286,70
284,72
298,84
302,88
312,98
322,104
335,118
342,130
354,138
370,152
384,168
398,180
414,196
431,214
446,230
492,274
532,318
620,401
724,506
853,637
1041,823
1264,1046
1518,1300
1796,1582
2016,1796
2128,1910
2053,1836
1910,1691
1723,1505
1538,1322
1344,1126
1162,944
1009,788
856,638
738,518
631,412
550,332
490,272
442,224
394,180
372,154
347,129
326,108
314,97
290,74
286,72
286,70
274,57
272,55
265,50
260,44
259,44
256,39
246,32
244,28
240,26
246,30
242,25
244,29
242,26
242,26
244,28
241,26
245,28
241,25
242,26
252,36
241,28
238,24
242,26
242,26
242,29
242,28
234,19
240,25
240,25
234,24
227,14
216,5
228,16
222,10
230,18
228,16
219,10
218,8
216,5
211,2
214,6
222,10
208,0
209,2
206,0
212,3
209,4
200,0
206,2
204,0
213,6
198,0
206,3
210,6
210,4
210,4
200,4
204,2
207,5
203,3
209,6
204,4
204,4
203,3
192,0
194,0
204,8
193,2
189,0
188,0
192,0
189,0
186,0
185,0
187,2
194,6
188,1
188,2
184,0
186,0
186,0
184,2
186,4
182,2
180,0
182,1
182,2
176,0
182,5
178,0
182,0
171,0
180,0
173,0
177,1
172,0
178,2
167,0
170,0
167,0
166,0
168,0
166,0
168,0
160,0
170,2
174,3
168,0
171,2
171,2
166,0
164,0
167,0
164,0
168,4
168,4
166,4
166,4
160,1
158,0
155,0
160,3
162,4
164,5
160,3
160,4
154,1
158,2
156,2
152,2
155,3
154,4
154,4
152,1
153,4
148,1
150,4
150,2
148,0
148,1
144,0
150,2
148,4
143,1
142,2
139,0
147,3
140,1
142,2
147,3
139,0
143,3
137,0
134,0
138,0
136,0
134,0
135,2
134,0
132,0
136,2
137,1
136,2
136,0
132,0
128,0
132,1
132,0
133,2
134,0
134,2
128,0
136,0
126,0
132,0
134,2
130,2
130,1
134,2
130,0
136,6
126,0
130,0
134,4
134,4
128,2
131,2
132,2
128,1
134,4
129,0
135,5
128,0
134,4
136,6
128,1
138,9
136,6
126,0
130,4
132,4
130,2
129,0
124,0
123,0
120,0
122,0
122,0
127,0
122,0
128,1
122,0
126,0
122,0
120,0
126,0
124,0
126,2
125,0
125,0
130,2
126,0
128,1
128,2
126,0
126,0
135,3
124,1
127,0
131,2
130,3
135,4
132,2
128,0
135,4
132,0
128,0
130,0
128,0
132,2
128,0
128,0
138,4
135,0
130,0
132,0
130,0
130,0
131,2
128,0
134,2
124,0
130,0
133,0
124,0
125,0
130,0
130,0
132,0
124,0
123,0
120,0
123,0
126,0
120,0
120,0
118,0
122,0
120,0
114,0
120,0
120,0
112,0
124,0
121,0
114,0
114,0
118,0
110,0
122,0
120,0
119,0
119,0
