179,6
178,2
181,6
187,2
191,2
196,3
204,3
204,3
210,4
216,2
213,0
220,0
232,2
238,2
246,1
244,0
254,1
252,0
268,4
272,1
274,0
272,0
278,0
276,3
272,0
270,0
267,0
268,2
263,0
260,2
258,4
250,3
247,3
240,4
233,5
228,6
226,8
216,5
212,9
208,9
204,9
198,10
198,10
192,6
188,8
184,6
184,9
182,7
182,12
177,8
174,6
179,11
178,14
170,7
172,10
170,14
168,10
169,13
159,6
162,10
159,10
158,6
162,12
158,10
160,12
162,12
160,12
158,12
154,8
155,11
160,12
162,16
155,8
150,8
154,12
154,8
158,14
152,8
161,14
156,10
158,13
160,12
158,12
158,10
154,7
156,8
162,9
158,10
156,6
158,10
161,11
160,10
163,12
160,10
162,8
165,10
168,14
170,15
166,12
166,8
170,8
172,13
172,12
169,6
173,8
173,7
177,14
172,4
174,8
172,3
178,8
180,10
178,6
178,4
180,6
184,6
181,4
183,5
187,6
188,6
186,6
185,4
183,2
192,6
182,0
192,8
181,1
184,0
186,0
184,0
184,0
186,0
187,0
188,2
186,0
191,0
184,0
194,2
196,5
192,0
196,2
198,4
200,3
201,3
198,4
200,1
193,0
204,6
202,5
205,5
208,8
202,4
204,4
204,5
211,10
206,6
204,4
213,10
213,10
210,8
209,6
211,7
219,14
216,11
208,6
218,16
221,14
221,16
220,15
222,16
218,10
226,16
226,17
229,19
234,24
233,24
229,18
234,24
235,23
236,21
245,31
239,24
242,28
242,30
242,30
248,34
252,38
246,30
256,40
252,40
256,42
258,42
268,52
263,46
272,56
272,56
276,61
288,70
280,66
294,77
296,80
298,82
314,98
312,94
328,110
334,120
344,126
354,136
366,150
382,164
387,170
394,178
417,200
440,224
450,230
482,264
532,314
591,373
694,476
808,590
965,748
1156,942
1417,1200
1663,1446
1948,1732
2159,1942
2266,2050
2202,1988
2032,1818
1864,1648
1664,1448
1462,1247
1280,1064
1096,882
964,748
818,604
722,506
620,406
548,333
496,281
446,232
401,185
371,156
343,128
320,107
311,96
305,90
291,76
287,72
274,62
272,58
270,55
258,44
254,42
248,35
251,36
250,36
240,27
240,31
237,26
238,28
238,27
234,24
236,25
231,21
228,20
234,24
233,24
230,22
225,18
228,17
228,20
222,16
226,15
226,18
228,22
224,20
220,15
228,24
222,17
221,16
212,10
220,18
222,18
216,12
214,16
217,14
212,10
210,12
212,9
204,6
208,9
209,10
200,5
205,8
209,14
195,6
198,6
196,3
193,0
195,4
188,2
193,4
192,3
187,0
186,2
191,6
196,8
186,2
188,2
186,4
190,8
181,1
184,4
188,8
181,0
184,6
180,3
183,6
180,0
180,4
178,0
178,4
175,0
169,0
172,0
177,4
177,3
168,0
170,0
171,1
167,0
170,0
168,0
172,4
170,2
173,4
170,2
173,5
170,4
168,3
168,2
171,8
170,7
172,8
160,1
166,6
167,7
160,0
157,2
158,2
165,8
162,4
164,7
164,9
158,5
156,1
158,4
155,4
162,8
154,6
158,9
156,6
155,6
150,4
153,8
146,0
150,4
150,4
151,6
153,7
148,6
144,2
142,4
144,5
150,6
141,3
142,2
146,3
143,4
141,2
142,3
142,4
140,0
142,6
134,0
138,2
132,0
131,0
138,4
136,2
138,2
136,0
136,1
129,0
138,6
138,5
130,0
134,2
137,5
130,0
135,1
130,1
135,3
134,4
128,0
134,2
134,3
132,4
132,2
133,4
132,2
136,6
128,0
129,2
126,1
138,8
128,2
131,2
131,3
128,0
132,4
132,3
137,8
126,0
132,4
132,4
128,3
128,2
128,4
130,3
130,2
124,2
126,2
125,0
124,0
123,0
124,0
118,0
128,3
122,0
118,0
125,0
123,0
124,0
126,0
125,0
126,0
127,2
130,4
125,0
123,0
127,0
128,2
124,0
134,2
126,0
125,1
128,2
128,2
130,0
134,4
129,0
128,0
128,0
127,2
138,8
130,2
129,0
129,1
130,2
140,6
137,2
131,0
133,1
131,0
132,0
134,0
130,0
129,0
124,0
129,0
124,0
126,0
126,0
127,0
126,0
128,0
124,0
122,0
118,0
124,0
122,0
118,0
122,0
122,0
123,0
118,0
112,0
120,0
121,0
116,0
124,0
122,0
114,0
116,0
114,0
114,0
122,0
118,0
119,0
120,0
