176,3
181,4
181,6
189,2
191,2
197,3
204,3
210,8
208,2
216,2
219,4
226,0
230,0
236,0
249,6
246,0
254,2
264,6
264,0
270,1
278,2
279,2
277,0
275,2
280,2
282,4
278,1
278,6
262,0
261,1
262,6
252,2
248,4
240,3
235,6
229,7
224,6
223,10
209,5
205,5
204,8
198,8
199,10
197,10
192,12
184,6
188,12
189,14
184,13
177,6
178,9
184,16
176,11
174,10
171,8
177,20
166,7
172,15
166,12
167,14
162,13
166,14
168,17
160,11
161,13
165,14
168,20
164,17
160,12
162,17
163,14
161,13
165,18
153,10
158,14
166,18
162,16
162,17
164,16
165,18
168,22
170,20
176,28
172,23
176,28
181,32
188,34
181,32
194,44
195,46
207,56
218,68
235,84
256,106
310,156
378,222
477,322
579,424
678,522
708,549
670,508
590,429
513,351
426,262
362,197
308,140
278,114
250,80
238,71
224,54
216,42
210,40
208,34
212,38
210,32
202,24
200,22
209,30
210,28
205,22
201,20
194,13
203,20
203,16
196,10
202,16
204,19
202,14
197,8
198,10
198,10
202,8
198,8
205,13
197,3
199,4
191,2
200,4
202,9
205,8
204,8
200,5
202,6
206,6
208,10
202,3
209,11
209,9
208,7
208,8
214,12
212,12
212,11
214,14
214,12
214,13
210,8
203,0
210,6
216,12
208,4
217,12
218,12
220,14
221,17
210,8
217,9
214,8
214,8
214,6
215,6
214,4
212,4
220,9
216,4
212,1
212,2
211,1
220,6
214,1
218,3
221,6
218,4
213,1
210,0
218,3
216,5
223,6
218,0
206,0
218,4
218,2
216,1
218,0
208,0
209,0
216,0
218,0
212,1
217,0
216,0
215,0
217,2
215,1
216,0
211,0
215,0
220,2
218,1
212,0
206,0
214,0
212,0
206,0
222,0
212,0
219,0
216,0
213,0
212,0
210,0
210,0
217,0
211,0
211,0
218,2
209,0
212,0
214,0
211,0
210,0
200,0
210,0
210,0
208,0
204,0
210,0
213,1
206,0
206,0
207,0
206,0
208,0
206,0
208,0
205,0
206,0
210,0
210,0
206,0
208,0
211,0
204,0
208,0
203,0
206,0
202,0
207,0
196,0
194,0
196,0
198,0
201,0
206,0
194,0
195,0
197,0
195,0
192,0
191,0
194,0
186,0
186,0
191,0
187,0
184,0
187,0
188,0
181,0
192,0
188,0
186,0
194,0
188,0
188,0
189,0
190,0
191,0
188,0
195,0
184,0
189,0
179,0
180,0
186,0
185,0
178,0
178,0
175,0
178,0
176,0
176,0
174,0
180,0
173,0
174,0
174,0
170,0
176,0
170,0
172,0
172,0
167,0
167,0
169,0
169,0
170,0
168,0
163,0
164,0
164,0
164,0
161,0
164,0
164,0
165,0
159,0
162,0
157,0
162,0
160,0
162,0
161,0
160,0
166,0
168,0
164,0
157,0
163,0
162,0
162,0
160,0
162,0
165,2
166,2
158,0
158,0
157,0
162,1
147,0
160,4
158,1
160,1
157,0
154,0
154,2
155,0
152,0
153,1
154,2
154,4
151,1
152,2
151,3
150,2
149,4
152,5
148,0
146,1
149,4
147,2
145,2
146,4
140,0
142,1
148,4
134,0
142,4
144,4
138,0
142,2
136,0
142,3
140,0
137,0
130,0
130,0
130,0
134,0
137,2
135,0
140,6
134,1
130,0
130,2
138,4
138,5
132,1
132,0
136,4
134,3
138,2
129,0
134,4
130,0
130,0
133,1
128,0
132,2
135,4
133,4
136,3
132,3
134,5
130,4
130,1
134,4
127,0
132,2
131,2
132,2
134,6
134,4
137,6
133,6
130,2
128,0
130,2
131,4
132,4
126,0
128,0
126,0
121,0
128,2
120,0
119,0
120,0
123,0
126,0
114,0
122,0
115,0
122,0
124,0
126,0
118,0
127,0
124,0
126,2
129,0
126,0
127,0
126,0
130,4
134,6
130,2
128,0
127,0
132,2
130,0
128,0
128,0
131,0
130,0
128,0
128,0
132,3
132,2
128,0
129,1
143,8
130,0
134,0
135,2
126,0
132,0
136,2
132,0
132,0
125,0
128,0
128,0
125,0
122,0
126,0
128,0
133,2
122,0
128,0
122,0
123,0
124,0
120,0
120,0
118,0
122,0
117,0
115,0
122,0
120,0
120,0
120,0
124,0
117,0
119,0
119,0
114,0
121,0
118,0
124,0
118,0
