180,8
176,2
181,5
186,2
195,6
192,0
202,1
206,6
210,5
220,6
216,0
223,0
230,0
236,2
244,2
248,0
250,0
263,6
259,0
268,0
276,2
278,1
282,2
274,0
282,5
280,4
277,4
278,6
269,5
268,7
263,8
252,3
260,16
244,8
238,10
236,16
230,12
226,15
211,8
205,6
202,7
201,12
201,13
197,11
194,16
193,16
184,9
190,16
188,18
181,12
178,10
184,16
184,20
182,20
176,14
176,21
175,18
174,18
167,14
168,17
166,18
170,20
168,17
164,16
165,18
166,16
165,18
162,16
162,14
165,21
172,23
170,24
167,20
164,22
166,22
175,28
169,24
166,22
178,32
173,26
178,32
181,33
185,39
193,45
194,46
208,60
226,74
233,85
270,120
316,168
376,226
472,323
554,404
610,461
616,462
554,400
482,328
400,246
332,178
293,134
262,100
242,83
226,66
218,56
214,49
198,32
200,36
204,36
199,32
195,26
201,29
196,26
197,24
202,28
203,26
198,20
200,22
196,18
200,18
200,18
204,24
191,10
201,20
200,14
200,15
202,18
201,16
200,14
201,14
198,12
188,1
199,6
200,12
191,0
196,3
201,8
196,4
197,4
199,8
202,6
199,4
203,9
207,10
207,9
206,9
204,6
210,13
208,8
212,13
208,8
204,4
216,16
212,12
212,13
212,10
212,12
212,11
213,10
208,5
209,6
216,13
217,13
208,4
211,6
212,8
207,5
212,5
207,3
216,11
212,4
214,5
211,4
214,5
218,8
214,4
209,0
218,7
214,4
216,4
220,6
217,3
214,2
219,5
214,2
211,0
218,4
214,2
216,4
220,4
210,2
220,6
220,3
216,2
215,0
221,4
214,2
214,0
220,2
223,10
218,2
220,4
216,2
216,0
213,0
215,0
212,0
215,0
220,2
212,0
220,2
211,0
209,0
214,0
214,2
206,0
218,3
216,0
216,0
216,1
216,2
212,0
209,0
216,0
212,0
215,0
216,0
214,2
215,2
212,0
215,0
213,0
212,0
209,0
204,0
214,0
206,0
206,0
206,0
209,0
211,0
206,0
212,0
208,0
212,0
212,0
208,0
208,0
206,0
208,0
206,0
203,0
206,0
202,0
207,0
209,0
206,0
208,0
206,0
200,0
193,0
196,0
202,0
200,0
206,0
197,0
194,0
201,0
192,0
190,0
192,0
192,0
184,0
188,0
192,0
186,0
186,0
190,0
186,0
186,0
190,0
188,0
188,0
193,0
190,0
185,0
186,0
191,0
188,0
186,0
187,0
184,0
189,0
186,0
183,0
180,0
181,0
176,0
178,0
176,0
172,0
175,0
179,0
176,0
170,0
177,0
173,0
174,0
178,0
175,0
170,0
174,0
171,0
166,0
170,0
167,0
172,0
168,0
163,0
174,0
168,0
165,0
166,0
166,0
164,0
158,0
162,0
165,0
164,0
160,0
160,0
159,0
159,0
160,0
164,0
164,0
164,0
164,0
160,0
164,0
164,0
158,0
160,0
162,0
162,2
162,0
162,2
164,4
158,0
153,0
155,0
156,2
154,0
157,1
155,2
156,2
158,6
152,0
154,1
154,4
152,2
146,0
153,4
149,0
152,6
156,10
146,2
148,3
152,6
144,0
149,4
146,1
146,4
148,7
144,6
142,2
148,6
139,2
138,0
146,2
138,2
142,2
138,0
134,0
143,4
138,2
137,0
136,2
138,1
130,0
132,1
139,4
138,3
139,2
135,2
130,2
136,4
137,4
134,3
134,2
139,7
132,2
135,1
133,4
138,6
135,4
131,2
132,1
134,2
130,2
130,2
131,3
135,4
132,4
130,2
130,4
137,8
134,4
132,5
132,3
132,4
130,1
134,6
136,8
136,6
134,7
134,6
134,5
129,2
136,10
126,1
129,2
128,1
122,0
121,0
122,0
121,0
122,0
124,0
124,0
126,0
118,0
120,0
120,0
124,2
128,0
124,0
123,0
128,0
127,3
126,0
122,0
127,2
128,2
130,4
129,4
138,7
120,0
134,8
126,0
134,6
136,6
132,2
132,2
137,7
136,6
132,2
131,1
134,6
136,6
130,2
128,0
140,6
135,2
136,2
136,2
134,2
132,0
132,0
132,0
131,0
122,0
129,0
130,0
128,0
126,0
128,0
128,0
129,0
121,0
125,0
126,0
123,0
128,0
118,0
122,0
120,0
120,0
120,0
116,0
122,0
120,0
114,0
124,0
122,0
116,0
116,0
120,0
109,0
122,0
118,0
116,0
122,0
