173,0
178,3
176,2
190,5
190,0
192,0
201,2
206,4
208,4
216,2
216,3
222,0
226,0
230,0
242,0
242,1
256,2
256,0
264,0
268,0
274,2
272,0
274,0
275,0
280,2
274,0
272,0
268,0
260,0
267,6
257,4
252,2
246,1
246,10
240,10
230,8
224,5
218,6
208,5
208,8
202,6
198,8
194,5
194,8
192,12
183,4
184,8
182,6
181,10
184,14
177,8
179,10
180,16
168,6
173,10
164,8
169,10
168,12
164,10
162,10
165,16
163,11
162,10
156,8
154,6
160,10
160,12
160,14
156,8
161,16
166,16
159,11
159,12
152,8
157,13
164,16
156,11
158,13
160,12
158,11
156,10
159,10
159,12
156,8
161,13
164,14
164,10
160,11
164,14
156,8
160,9
159,8
157,6
162,12
164,10
165,10
165,10
164,8
162,6
165,6
172,10
166,6
175,13
172,8
170,5
174,7
170,6
172,4
174,6
175,6
181,8
176,5
178,4
184,9
183,6
184,6
179,2
182,2
188,5
186,2
181,2
180,0
188,6
186,0
186,1
186,0
182,0
186,2
182,0
177,0
181,0
184,0
183,0
186,0
184,0
184,0
181,0
185,0
184,0
190,0
188,0
190,0
193,0
190,0
188,0
196,0
194,1
192,0
196,0
198,0
194,0
198,2
198,1
198,0
200,0
206,6
200,0
200,1
202,0
200,0
198,0
205,2
202,0
199,0
198,0
192,0
202,0
202,0
200,0
204,0
202,0
208,0
206,0
208,0
204,0
204,0
208,2
214,3
206,0
208,0
208,0
214,2
207,0
214,3
212,0
210,0
214,0
216,2
213,0
207,0
205,0
210,0
210,0
214,0
208,0
213,0
208,0
211,0
202,0
210,0
210,0
212,0
210,0
210,0
210,0
212,0
215,0
210,0
215,0
206,0
212,0
208,0
205,0
213,0
210,0
214,0
212,0
213,0
211,0
215,1
208,0
206,0
210,0
208,0
209,0
210,0
210,0
210,0
208,0
212,0
212,0
206,0
210,0
206,0
208,0
206,0
204,0
210,0
208,0
206,0
204,0
209,0
206,0
204,0
208,0
212,1
204,0
206,0
209,0
204,0
206,0
207,0
206,0
200,0
207,0
203,0
206,0
200,0
196,0
204,0
203,0
199,0
194,0
202,0
195,0
192,0
194,0
196,0
192,0
188,0
190,0
192,0
184,0
188,0
190,0
182,0
190,0
184,0
180,0
193,0
187,0
188,0
186,0
188,0
194,0
192,0
192,0
187,0
186,0
191,0
182,0
190,0
188,0
183,0
178,0
185,0
179,0
182,0
178,0
179,0
178,0
180,0
182,0
180,0
178,0
184,0
172,0
171,0
176,0
174,0
174,0
176,0
173,0
168,0
171,0
172,0
168,0
162,0
170,0
172,0
163,0
164,0
169,0
166,0
158,0
172,0
164,0
166,0
162,0
163,0
162,0
159,0
162,0
162,0
168,0
162,0
164,0
166,2
164,0
166,0
164,0
165,0
162,0
166,2
165,1
164,4
162,0
163,2
162,2
158,2
156,0
157,0
164,5
163,6
158,2
159,6
158,2
157,2
158,6
156,2
152,2
151,2
154,3
152,2
149,2
148,1
150,2
154,6
152,6
151,5
158,10
144,1
146,3
150,10
143,2
152,8
142,2
148,8
142,0
140,1
138,0
144,4
141,2
137,0
137,1
138,1
142,5
138,0
136,2
138,4
144,8
144,8
140,2
139,4
129,0
134,2
140,6
136,4
134,1
132,0
134,2
138,3
135,5
136,3
134,2
136,4
136,4
136,4
128,0
133,2
132,2
136,4
138,8
136,6
136,9
136,6
137,6
133,6
136,5
134,5
136,6
132,4
140,10
138,7
130,3
132,4
134,4
131,3
136,9
131,4
130,2
128,0
124,0
126,2
128,0
128,2
120,0
126,0
126,0
128,1
127,0
123,0
127,0
124,0
127,1
129,2
124,0
126,0
126,0
129,2
130,2
132,4
130,2
126,0
132,5
140,8
132,5
131,4
132,4
130,1
136,6
138,6
135,4
137,6
131,0
134,3
128,0
132,3
134,4
134,4
132,2
142,7
134,0
138,2
138,2
134,0
136,1
132,0
138,4
129,0
130,0
129,0
132,0
132,0
128,0
126,0
126,0
128,0
126,0
126,0
124,0
124,0
121,0
118,0
126,0
126,0
122,0
121,0
122,0
121,0
116,0
116,0
122,0
124,0
118,0
118,0
118,0
116,0
115,0
122,0
122,0
121,0
