182,6
188,8
189,9
198,8
201,8
202,6
208,4
216,10
216,6
230,12
230,10
238,10
254,20
264,25
273,24
290,38
297,39
315,54
336,67
374,99
400,122
435,154
515,230
638,356
865,584
1211,930
1540,1260
1628,1353
1426,1158
1072,808
764,506
554,302
442,194
370,130
318,86
293,68
272,50
262,46
244,38
232,29
227,28
222,30
218,26
216,26
204,20
202,20
202,23
196,18
190,15
188,15
188,16
192,20
180,12
182,14
180,14
178,19
177,16
176,16
166,10
170,15
170,18
168,12
167,12
167,16
162,12
170,16
168,18
170,20
165,14
162,14
161,8
165,14
162,12
162,16
162,15
162,12
163,14
158,9
167,16
162,12
162,12
164,12
164,14
164,12
162,12
164,12
172,15
161,9
168,14
166,14
162,8
166,12
164,9
164,10
164,6
166,8
169,10
166,7
168,8
170,8
170,4
168,4
174,10
175,8
172,4
174,4
173,6
172,0
172,4
178,6
175,2
178,4
182,6
184,7
186,6
186,4
184,2
180,0
189,4
187,4
190,6
187,2
184,0
187,0
188,1
186,0
182,0
192,2
191,0
187,0
181,0
186,0
178,0
190,0
184,0
189,0
188,0
194,1
188,0
195,0
192,0
194,0
197,0
194,0
190,0
198,0
194,0
198,0
200,0
205,2
203,0
204,2
206,2
199,0
201,0
203,2
204,1
200,0
202,0
206,2
203,0
204,0
208,2
208,0
204,0
202,0
204,0
206,0
206,0
208,0
208,0
207,0
209,0
206,0
207,0
210,0
214,2
214,1
208,0
212,0
214,0
209,0
209,0
214,4
216,0
208,0
212,0
218,2
214,0
210,0
211,1
218,0
215,0
218,0
216,0
216,0
214,0
210,0
212,0
212,0
213,0
212,0
212,0
204,0
212,0
206,0
212,0
216,0
215,0
215,0
208,0
210,0
212,0
212,0
216,0
212,0
210,0
212,0
210,0
208,0
210,0
210,0
214,0
219,0
209,0
216,0
210,0
214,2
208,0
210,0
210,0
213,0
210,0
206,0
203,0
208,0
206,0
204,0
212,0
210,0
206,0
208,0
208,0
212,0
208,0
208,0
202,0
205,0
206,0
204,0
199,0
206,0
204,0
202,0
204,0
208,0
206,0
202,0
194,0
200,0
194,0
200,0
196,0
198,0
197,0
190,0
196,0
192,0
192,0
189,0
195,0
191,0
182,0
188,0
188,0
186,0
190,0
182,0
186,0
188,0
190,0
190,0
182,0
189,0
192,0
186,0
187,0
188,0
186,0
188,0
192,0
185,0
186,0
176,0
178,0
180,0
176,0
180,0
178,0
173,0
176,0
170,0
172,0
174,0
174,0
173,0
173,0
175,0
168,0
178,0
170,0
176,0
168,0
173,0
168,0
169,0
166,0
166,0
168,0
166,0
160,0
166,0
165,0
166,0
163,0
167,0
157,0
164,0
158,0
160,0
162,0
162,0
164,0
160,0
162,0
166,0
165,0
164,0
164,0
160,0
164,0
161,0
157,0
166,0
162,0
160,0
164,0
160,0
164,1
153,0
156,0
161,0
153,0
160,0
160,1
152,0
157,1
156,0
156,1
158,2
156,4
150,0
158,4
152,0
147,0
152,2
146,2
158,6
143,0
152,4
149,0
144,0
145,1
146,2
146,2
152,5
142,0
138,0
144,0
141,0
140,0
134,0
143,2
144,3
144,4
138,0
136,0
134,0
131,0
136,2
141,2
138,0
140,0
134,0
132,0
137,0
133,0
136,1
132,0
139,3
128,0
138,0
130,1
136,2
134,1
132,0
136,2
136,1
134,2
130,0
131,0
132,0
130,0
128,0
130,2
133,2
137,4
130,0
136,2
132,1
135,2
136,4
128,0
137,4
136,4
132,0
132,2
129,0
128,0
132,2
130,0
126,0
128,0
124,0
128,0
122,0
122,0
126,0
123,0
122,0
120,0
123,0
122,0
123,0
128,0
128,0
126,0
127,0
126,0
128,0
128,0
126,0
129,0
132,2
128,0
140,5
132,2
131,2
130,0
131,0
134,2
128,0
133,1
132,0
131,0
132,0
138,4
130,0
133,0
126,0
134,1
138,3
135,0
136,1
136,0
132,0
132,0
133,1
137,2
132,0
126,0
130,0
131,0
126,0
128,0
132,0
127,0
131,0
124,0
130,0
124,0
126,0
125,0
121,0
124,0
122,0
118,0
118,0
123,0
120,0
122,0
121,0
128,0
122,0
116,0
118,0
118,0
113,0
120,0
120,0
119,0
118,0
