179,6
178,2
183,6
192,6
188,0
198,4
207,6
206,4
206,0
216,3
212,0
224,1
230,2
235,1
241,0
246,1
254,0
260,1
263,0
264,0
274,0
275,0
280,2
270,0
271,0
274,0
278,2
272,3
267,3
269,8
254,1
254,4
242,0
245,8
229,0
228,6
220,2
224,11
214,10
208,8
202,6
200,10
195,6
199,12
189,9
192,14
189,13
190,14
175,4
184,14
172,3
180,10
174,9
178,14
176,14
170,13
169,10
170,13
167,14
164,12
162,13
164,12
166,14
158,10
160,12
162,10
162,14
158,11
160,12
155,10
168,18
152,4
158,10
156,12
157,13
162,15
157,12
154,8
162,15
159,12
154,8
160,11
158,10
162,14
160,12
164,14
170,16
158,9
163,12
164,14
160,8
160,10
160,9
161,11
164,10
166,10
168,12
164,8
163,7
163,4
165,2
170,10
174,12
169,6
172,6
169,2
174,9
174,6
172,5
176,6
180,7
172,4
176,3
178,4
176,0
179,0
180,3
184,5
188,5
184,2
180,0
178,0
177,0
183,0
188,3
184,0
184,0
181,0
188,2
180,0
184,0
184,0
177,0
182,0
184,0
182,0
186,0
188,0
188,0
194,0
190,0
193,0
196,0
196,2
192,0
196,0
200,4
196,0
199,0
198,0
198,0
198,1
200,0
198,0
200,0
194,0
199,0
203,2
196,0
198,0
202,0
204,1
206,1
205,1
201,2
201,0
210,2
206,2
202,2
204,0
207,0
208,0
207,0
212,2
212,1
208,0
205,0
208,2
206,0
204,0
215,4
213,0
212,0
212,1
210,0
207,0
212,0
211,1
210,0
203,0
214,0
212,0
212,0
212,0
215,1
211,0
212,0
212,0
206,0
216,0
210,0
211,0
216,1
207,0
214,0
210,0
216,0
210,0
209,0
210,0
212,0
212,0
210,0
212,0
211,0
212,0
212,0
211,0
214,0
211,0
204,0
204,0
212,0
213,0
212,0
214,0
206,0
206,0
206,0
213,0
210,0
212,0
210,0
208,0
206,0
210,0
214,0
212,0
210,0
207,0
200,0
204,0
200,0
204,0
201,0
212,0
206,0
204,0
204,0
202,0
208,0
206,0
204,0
198,0
204,0
202,0
204,0
204,0
194,0
199,0
199,0
200,0
200,0
196,0
196,0
196,0
188,0
194,0
186,0
192,0
192,0
192,0
186,0
190,0
190,0
188,0
189,0
190,0
190,0
191,0
188,0
189,0
187,0
192,0
194,0
184,0
190,0
190,0
192,0
192,0
187,0
194,0
185,0
180,0
182,0
180,0
182,0
176,0
172,0
183,0
176,0
172,0
176,0
183,0
169,0
172,0
177,0
176,0
173,0
178,0
174,0
177,0
170,0
169,0
171,0
170,0
173,0
165,0
166,0
172,0
162,0
171,0
169,0
166,0
166,0
168,0
165,0
168,0
164,0
160,0
160,0
160,0
165,0
166,0
166,0
172,0
166,0
163,0
168,2
168,1
164,0
167,1
167,3
166,2
164,1
161,1
166,4
159,1
162,1
161,4
158,1
157,2
156,2
154,2
159,4
156,2
158,2
161,6
158,6
162,7
157,8
152,2
156,5
154,4
152,5
146,0
152,4
152,4
147,2
146,1
152,4
146,2
143,1
146,6
144,4
152,8
140,1
143,2
146,2
140,0
140,0
140,1
141,2
138,0
140,2
137,1
136,0
136,0
132,0
138,2
136,3
136,2
140,2
132,0
132,0
136,2
138,5
134,5
136,3
136,2
134,2
136,0
134,4
136,2
133,2
132,0
132,0
140,8
131,2
136,6
134,4
134,2
136,6
133,4
134,6
136,6
138,7
132,4
132,2
134,6
137,7
134,6
133,4
142,12
134,6
135,6
130,1
130,3
132,5
132,4
132,4
128,0
128,2
123,0
124,0
124,0
124,1
121,0
122,0
128,2
122,0
116,0
121,0
122,0
132,2
125,0
127,2
132,1
123,0
124,0
128,0
125,0
131,3
130,3
130,4
135,4
135,8
128,2
128,1
129,0
132,2
132,1
137,6
132,2
134,4
128,0
134,4
128,2
134,4
133,3
131,2
138,2
133,0
135,0
136,2
134,0
136,2
130,0
134,0
138,4
129,0
127,0
132,0
130,0
126,0
134,1
130,0
134,2
120,0
124,0
124,0
126,0
128,0
116,0
120,0
120,0
122,0
124,0
117,0
122,0
119,0
116,0
126,0
130,2
116,0
120,0
118,0
118,0
122,0
118,0
116,0
124,0
