180,8
182,7
176,2
192,6
192,4
198,5
204,4
206,4
205,1
219,5
218,3
228,7
232,2
240,4
245,1
253,4
257,6
268,10
270,5
275,4
269,0
276,2
287,6
287,10
289,12
278,1
288,12
285,14
276,12
275,14
269,14
266,17
257,13
252,16
244,16
238,18
232,14
230,19
222,19
220,20
218,22
210,22
216,28
211,25
206,28
211,34
203,28
211,36
210,40
200,31
208,40
214,46
206,42
218,56
214,52
219,64
238,80
254,98
292,140
330,179
404,256
476,324
504,354
479,332
416,269
350,200
282,134
242,96
218,72
200,56
190,42
178,31
169,22
172,30
168,26
172,26
168,24
167,22
168,22
166,20
168,22
168,20
166,20
171,23
167,20
170,22
170,17
168,20
170,20
164,16
168,18
175,26
173,22
168,19
170,16
174,19
170,16
174,20
176,20
176,17
178,16
178,18
178,17
178,15
180,16
180,14
178,14
184,16
172,5
182,14
182,10
188,18
180,8
190,16
184,7
186,8
188,10
192,14
188,7
194,12
184,4
190,9
190,9
194,9
196,10
184,1
190,6
194,7
186,0
186,0
190,3
191,0
190,1
190,0
187,0
188,0
192,2
188,0
196,4
196,2
193,2
202,8
200,4
196,0
198,2
199,3
204,7
202,4
204,4
210,10
206,6
200,2
204,4
200,0
202,1
202,2
204,4
206,4
201,0
211,8
203,0
209,5
210,4
210,5
206,6
204,5
210,4
204,0
208,5
210,4
206,0
208,0
209,1
217,7
212,2
206,0
215,4
212,3
210,0
211,0
208,0
215,1
212,0
214,5
209,0
214,2
216,2
218,2
212,0
207,0
216,2
215,2
216,2
216,0
212,0
215,0
218,2
214,0
212,0
224,7
219,2
219,4
214,0
212,0
216,0
214,0
217,0
216,0
212,0
210,0
213,0
214,0
216,2
212,0
217,0
208,0
216,0
210,0
213,0
212,0
210,0
212,0
215,1
210,0
208,0
212,0
204,0
210,0
210,0
210,0
206,0
205,0
216,0
213,0
212,0
206,0
208,0
206,0
206,0
209,0
208,0
206,0
202,0
207,0
203,0
212,0
206,0
206,0
206,0
204,0
204,0
204,0
200,0
200,0
202,0
208,0
208,0
204,0
198,0
195,0
198,0
198,0
198,0
207,0
196,0
193,0
194,0
191,0
190,0
186,0
192,0
185,0
186,0
190,0
190,0
190,0
180,0
190,0
186,0
192,0
191,0
186,0
185,0
192,0
189,0
184,0
186,0
188,0
186,0
194,0
187,0
190,0
188,0
182,0
182,0
186,0
180,0
175,0
176,0
178,0
172,0
168,0
174,0
178,0
172,0
174,0
173,0
176,0
174,0
178,0
172,0
177,0
172,0
166,0
169,0
166,0
168,0
164,0
167,0
168,0
165,0
170,0
163,0
168,0
166,0
168,0
160,0
166,0
164,0
159,0
161,0
156,0
166,0
160,0
164,0
169,0
160,0
162,0
164,0
162,0
162,0
164,0
159,0
158,0
165,2
160,2
162,2
166,6
157,0
152,2
158,3
154,2
156,0
164,7
156,2
159,6
157,2
153,0
152,2
154,1
148,2
152,2
152,2
149,0
150,4
148,2
146,2
148,1
147,2
148,4
146,1
150,8
146,5
140,2
142,2
148,6
140,4
150,11
143,0
144,5
142,2
140,2
140,2
144,5
141,5
136,2
139,3
140,3
134,0
138,4
140,5
136,2
133,0
138,4
134,4
136,3
138,5
133,2
136,4
137,5
133,3
135,0
128,2
136,4
134,4
132,2
137,6
138,6
134,5
132,3
131,2
134,2
134,4
132,4
130,4
134,6
133,4
128,2
135,6
134,6
134,6
129,2
132,3
140,11
136,8
134,6
134,6
130,2
132,6
127,0
128,4
130,2
128,2
120,0
124,0
123,0
120,0
120,0
126,0
122,0
122,0
118,0
125,0
120,0
126,0
123,0
125,2
128,1
127,1
128,2
130,2
128,2
128,1
128,2
131,6
139,8
132,6
129,2
130,3
132,4
135,6
132,2
134,4
134,4
132,2
133,4
128,0
130,2
132,4
134,4
130,2
138,4
136,2
137,2
134,0
135,2
137,4
134,2
134,2
128,0
126,0
130,1
130,0
126,0
130,1
126,0
126,0
135,4
121,0
127,0
128,0
124,0
125,0
122,0
125,0
118,0
122,0
120,0
118,0
126,0
123,0
120,0
128,0
124,2
120,0
116,0
116,0
118,0
128,2
118,0
120,0
122,0
