184,10
182,4
193,15
193,6
194,4
209,14
211,8
214,10
218,10
228,12
242,24
254,27
257,25
270,32
286,39
300,49
322,66
352,92
376,110
422,148
486,210
624,344
844,562
1196,916
1556,1278
1686,1408
1484,1206
1110,836
792,526
580,318
458,202
388,138
346,100
320,82
288,58
272,48
262,43
250,37
240,36
226,24
222,25
217,26
213,23
212,24
204,24
204,25
194,18
196,20
192,20
190,18
184,14
187,17
184,18
184,19
178,14
175,18
170,11
184,26
170,16
166,12
166,15
164,11
170,17
170,21
163,14
166,14
162,13
166,18
163,14
164,18
166,16
166,17
160,11
156,12
154,8
163,14
158,11
158,11
164,15
160,12
162,14
160,10
159,11
162,12
160,12
162,11
165,10
164,14
162,10
160,10
160,8
161,10
164,12
162,11
164,9
164,8
166,10
166,10
159,4
166,5
173,10
171,10
174,10
174,10
172,6
172,4
172,6
179,9
174,5
174,3
176,2
174,2
182,8
182,6
186,8
183,4
185,6
184,5
185,2
184,0
186,4
180,2
186,3
192,4
188,0
186,1
182,1
186,0
181,0
186,0
186,0
190,0
184,0
184,0
185,0
192,0
184,0
190,0
190,0
191,0
194,0
186,0
198,4
197,0
198,0
197,0
198,0
198,0
204,2
202,4
200,0
202,0
200,1
194,0
206,2
197,0
201,1
198,0
202,0
201,0
208,2
204,0
207,0
206,1
202,2
197,0
206,0
205,0
206,2
213,4
202,0
202,0
212,2
213,1
212,2
209,0
205,0
212,2
214,0
211,0
210,0
210,0
217,2
212,0
211,0
209,0
213,0
214,0
212,0
212,1
214,0
211,0
211,0
212,0
218,0
214,0
210,0
211,0
209,0
213,0
212,0
210,0
208,0
212,0
212,0
206,0
212,0
215,0
212,0
212,0
212,0
208,0
216,0
204,0
212,0
213,0
209,0
206,0
216,0
214,0
208,0
212,0
214,0
206,0
214,0
212,2
208,0
209,0
205,0
216,0
209,0
207,0
206,0
209,0
202,0
206,0
204,0
206,0
208,0
206,0
209,0
202,0
206,0
206,0
200,0
204,0
204,0
199,0
204,0
198,0
204,0
204,0
198,0
208,0
206,0
210,0
203,0
200,0
196,0
200,0
200,0
198,0
190,0
200,0
194,0
191,0
194,0
192,0
188,0
185,0
192,0
191,0
188,0
188,0
188,0
182,0
188,0
186,0
184,0
192,0
188,0
189,0
186,0
192,0
186,0
186,0
186,0
187,0
188,0
192,0
184,0
184,0
186,0
178,0
180,0
184,0
176,0
177,0
172,0
180,0
177,0
176,0
170,0
174,0
170,0
178,0
170,0
172,0
171,0
174,0
175,0
172,0
174,0
168,0
174,0
167,0
168,0
162,0
164,0
170,0
160,0
168,0
160,0
162,0
159,0
163,0
160,0
165,0
164,0
160,0
156,0
162,0
162,0
160,0
164,0
164,0
162,0
157,0
163,0
164,0
160,0
164,0
166,1
164,2
158,0
160,0
162,0
158,0
160,0
152,0
154,0
154,0
156,0
158,0
162,5
160,6
156,0
154,0
150,0
156,3
150,0
155,4
148,0
148,0
152,4
148,1
152,4
150,2
150,5
149,2
150,2
145,1
144,1
145,4
140,0
148,3
142,3
136,0
142,0
140,0
144,3
136,1
138,1
138,0
136,0
135,0
136,0
138,1
136,1
134,0
134,0
136,1
138,1
136,2
130,0
139,4
132,0
132,0
132,2
128,0
137,4
134,0
132,2
140,6
133,2
131,0
134,1
136,2
134,4
134,3
132,4
136,2
134,3
136,6
132,4
133,4
134,3
130,2
134,2
130,0
129,0
132,2
136,5
142,10
128,1
132,2
132,2
132,2
129,2
126,0
126,0
132,2
125,0
124,0
130,2
123,0
121,0
124,0
125,0
128,0
122,0
122,0
120,0
124,0
128,0
122,0
126,1
130,0
124,0
127,0
130,0
128,1
126,0
128,1
127,2
136,4
128,0
128,0
126,0
131,2
136,4
132,0
134,2
132,0
133,1
130,0
132,0
131,2
131,0
135,4
132,2
141,6
135,0
132,0
134,0
134,0
132,0
136,1
136,1
130,0
130,0
127,0
128,0
127,0
126,0
126,0
127,0
128,2
122,0
126,0
123,0
122,0
124,0
117,0
126,0
128,0
125,0
120,0
118,0
121,0
118,0
116,0
122,0
125,0
118,0
117,0
114,0
116,0
120,0
120,0
118,0
124,0
