176,4
174,1
180,4
190,4
194,5
196,4
206,5
209,8
212,6
216,2
214,0
227,2
230,0
235,0
242,1
248,2
254,0
254,2
258,0
269,1
267,0
274,0
286,6
278,2
276,0
281,4
282,6
273,2
268,4
272,12
258,6
252,4
254,10
244,8
236,8
234,14
228,10
220,9
214,11
210,12
198,5
197,8
202,14
202,16
198,19
190,12
191,16
190,15
188,17
185,16
182,14
181,13
182,18
176,14
174,12
176,20
170,13
170,14
161,8
167,16
163,14
166,15
166,15
164,17
166,19
168,18
168,20
163,17
166,18
162,18
167,18
168,21
165,18
159,16
158,16
170,23
167,22
160,16
166,20
171,24
166,21
168,20
166,20
170,22
171,24
172,24
186,32
176,28
188,38
189,41
182,32
195,46
205,54
210,61
220,66
238,84
257,102
295,140
346,192
440,282
540,378
659,500
752,590
782,619
727,562
649,483
546,382
464,296
382,215
329,160
292,120
261,92
247,74
236,62
226,50
221,44
215,38
219,41
216,34
214,32
208,28
205,24
202,21
208,22
210,25
208,24
205,20
200,14
200,13
198,11
200,13
204,11
204,14
200,8
206,14
198,4
198,7
198,4
204,12
204,8
204,8
200,6
206,9
213,15
208,12
214,15
208,10
209,10
211,12
210,10
208,7
210,10
213,13
208,10
210,10
216,16
214,13
216,14
214,11
209,6
212,8
213,9
218,12
218,12
212,10
214,12
220,12
216,11
217,12
216,9
218,10
218,8
219,10
218,8
210,0
218,9
220,9
216,6
220,8
221,8
220,6
218,3
218,4
214,5
222,10
224,10
218,4
224,8
222,6
216,4
222,8
216,0
218,4
219,2
218,4
215,0
218,4
218,0
214,0
219,2
218,2
218,2
217,2
214,0
219,2
213,0
218,0
216,1
218,3
220,2
208,0
222,6
214,0
212,0
224,5
216,0
212,0
210,0
218,1
220,2
213,0
203,0
211,0
219,2
216,0
215,2
214,1
211,0
210,0
212,0
212,0
218,4
210,0
215,2
212,2
206,0
206,0
206,0
208,0
206,0
203,0
206,0
210,0
208,0
208,0
216,1
209,0
206,0
209,0
209,0
206,0
207,0
200,0
200,0
201,0
201,0
210,0
205,0
196,0
199,0
198,0
204,0
196,0
199,0
200,0
198,0
200,0
194,0
196,0
189,0
194,0
191,0
192,0
187,0
189,0
184,0
188,0
192,0
184,0
192,0
186,0
191,0
187,0
193,0
190,0
187,0
192,0
190,0
188,0
194,0
186,0
191,0
190,0
182,0
183,0
176,0
183,0
186,0
184,0
178,0
180,0
172,0
178,0
174,0
178,0
179,0
176,0
176,0
172,0
175,0
170,0
174,0
174,0
168,0
172,0
172,0
171,0
176,0
166,0
164,0
160,0
164,0
161,0
170,0
166,0
168,0
162,0
172,0
162,0
168,0
160,0
162,0
160,0
164,0
166,0
167,0
162,0
164,0
160,0
161,0
164,0
162,2
160,0
165,3
162,0
159,0
162,2
163,3
163,2
154,0
158,5
160,4
159,2
160,4
154,0
154,2
155,0
153,2
150,0
156,2
156,7
150,0
154,4
152,3
148,2
144,0
154,8
150,3
148,3
149,4
148,2
148,6
144,2
142,4
145,6
148,5
140,2
142,2
146,2
140,0
142,2
138,0
138,0
140,0
140,4
138,2
134,0
135,0
134,2
137,4
136,0
138,4
140,3
136,1
131,1
134,2
136,4
134,3
134,1
128,0
130,0
138,3
130,0
133,2
134,4
129,0
133,2
135,4
132,4
136,6
132,4
131,2
129,0
133,4
134,8
134,6
142,12
132,6
138,9
135,7
126,0
129,1
133,4
136,6
130,3
133,5
132,4
130,3
132,6
130,3
128,2
132,4
129,4
122,0
126,1
126,0
120,0
122,0
122,0
126,0
118,0
126,0
122,0
122,0
124,0
126,0
124,2
130,3
126,1
128,2
128,2
126,0
131,4
133,7
130,5
138,8
126,1
127,1
128,2
130,2
138,8
136,6
128,1
132,2
134,4
131,2
134,4
129,2
132,4
129,0
129,0
137,2
138,3
135,2
137,3
136,3
136,3
132,2
130,0
132,0
132,1
128,0
131,0
124,0
124,0
130,0
126,0
128,0
126,0
126,0
124,0
120,0
124,0
116,0
122,0
121,0
119,0
118,0
116,0
120,0
121,0
117,0
124,0
122,1
118,0
117,0
119,0
118,0
119,0
120,0
120,0
118,0
