176,3
174,0
180,2
186,1
196,6
198,5
206,4
210,8
204,1
216,2
216,2
231,5
232,1
235,0
243,0
256,6
259,4
263,4
268,4
272,1
278,3
278,2
286,5
280,5
284,6
280,2
284,7
275,4
278,12
264,2
262,6
264,14
256,10
246,10
243,14
234,12
236,18
236,24
217,13
216,16
210,14
214,24
203,14
202,14
206,26
196,18
199,23
196,20
196,24
198,28
199,30
200,30
198,32
196,32
200,37
198,42
206,48
207,50
207,54
216,63
232,82
246,94
278,126
327,178
392,244
453,302
478,330
450,304
384,236
316,171
276,126
230,82
207,60
192,48
182,38
185,38
172,26
170,24
176,28
173,26
170,23
169,20
171,24
174,25
167,19
170,20
175,21
164,16
166,14
168,18
164,14
166,16
169,18
170,20
170,16
175,20
174,18
166,10
171,15
176,16
182,19
174,14
176,14
178,14
179,14
180,12
180,15
186,16
181,14
182,13
186,12
184,13
187,14
188,13
182,5
192,14
190,11
190,11
192,10
188,5
188,8
196,15
188,6
194,8
193,6
188,3
190,4
196,8
188,0
188,2
186,0
191,0
182,0
189,0
194,0
188,0
186,0
195,0
187,0
190,0
195,0
192,1
192,0
202,4
198,1
198,0
197,1
202,2
199,0
201,2
202,2
202,4
206,5
204,4
206,4
196,0
200,0
204,0
210,6
206,2
207,2
210,4
212,6
208,2
208,4
209,6
205,1
206,1
210,5
210,2
208,1
214,3
210,4
213,2
216,5
215,4
209,0
214,2
212,0
216,2
207,0
216,2
215,0
210,0
214,0
212,0
215,0
218,2
218,2
206,0
213,1
208,0
211,0
212,0
214,0
218,4
212,0
220,1
208,0
222,4
214,0
206,0
213,0
207,0
214,0
212,0
213,0
214,0
216,1
212,0
216,0
206,0
209,0
206,0
216,0
216,0
216,0
214,0
214,0
213,0
212,0
206,0
212,0
213,0
214,0
211,0
209,0
208,0
206,0
208,0
210,0
209,0
214,0
208,0
208,0
201,0
207,0
205,0
210,0
214,0
208,0
208,0
210,0
206,0
201,0
210,0
205,0
208,0
206,0
203,0
206,0
206,0
200,0
200,0
204,0
204,0
204,0
200,0
194,0
196,0
198,0
203,0
192,0
196,0
193,0
188,0
192,0
190,0
183,0
193,0
190,0
186,0
186,0
186,0
186,0
184,0
184,0
185,0
192,0
190,0
184,0
188,0
186,0
186,0
185,0
188,0
188,0
188,0
187,0
188,0
183,0
178,0
186,0
178,0
176,0
177,0
181,0
180,0
174,0
172,0
176,0
170,0
174,0
180,0
172,0
177,0
178,0
174,0
171,0
174,0
166,0
178,0
166,0
168,0
168,0
170,0
168,0
170,0
168,0
168,0
163,0
168,0
161,0
166,0
159,0
159,0
160,0
164,0
162,0
160,0
164,0
157,0
166,0
162,0
164,0
174,3
168,2
160,0
162,0
158,0
162,2
163,0
157,0
162,0
160,2
164,2
166,4
157,0
163,3
152,0
158,2
161,3
163,4
156,0
158,2
157,4
155,0
161,6
150,0
156,5
152,2
153,2
153,2
149,0
151,4
148,1
148,2
153,5
147,0
154,8
149,4
142,0
146,3
146,6
145,6
146,2
142,4
140,0
142,0
140,3
140,1
144,4
139,1
141,0
138,0
134,0
138,1
132,0
134,0
135,1
136,1
140,4
136,0
132,0
134,3
144,10
138,5
136,4
134,1
136,3
132,2
137,2
132,2
139,6
136,5
128,0
137,4
134,2
132,4
134,4
131,3
134,2
130,0
131,1
130,3
131,2
136,5
133,6
134,3
133,4
135,5
135,6
134,4
139,8
131,3
136,6
130,2
130,2
128,2
131,4
128,2
132,2
126,0
128,5
127,0
126,0
120,0
122,0
120,0
124,0
119,0
121,0
124,0
124,0
128,0
123,0
120,0
123,0
126,1
126,0
127,0
131,4
128,0
127,1
128,1
138,6
128,1
133,6
124,0
133,4
134,4
134,4
130,0
132,2
134,3
132,1
130,1
130,2
132,2
128,0
132,4
142,6
134,0
134,0
130,0
132,1
130,0
138,3
133,0
131,0
126,0
130,0
128,0
128,0
126,0
127,0
128,0
131,0
122,0
125,0
120,0
122,0
121,0
122,0
127,0
119,0
126,0
124,0
119,0
118,0
124,0
116,0
124,0
126,1
119,0
116,0
117,0
117,0
120,0
115,0
126,0
120,0
