175,2
180,4
179,3
184,0
192,3
197,4
202,1
202,2
212,6
214,2
218,3
227,2
225,0
229,0
244,0
246,0
250,0
258,6
270,6
266,0
270,0
270,0
274,0
274,0
272,0
272,0
276,0
272,3
268,4
262,3
258,3
252,4
246,2
240,5
234,6
227,6
222,4
217,6
204,2
206,8
203,8
204,15
204,16
192,6
192,14
188,11
186,11
189,14
176,6
180,10
175,7
182,14
174,10
168,4
168,6
166,11
168,10
174,18
164,11
170,18
165,16
162,12
164,14
160,12
158,12
160,10
162,16
160,14
162,16
159,15
160,12
158,12
156,9
154,12
152,9
164,18
160,15
156,12
160,14
160,13
157,12
158,10
163,17
165,17
156,9
161,12
167,14
159,11
161,11
164,16
158,8
160,10
164,14
157,8
166,14
170,16
168,14
163,8
169,14
166,7
168,6
162,3
174,14
170,8
179,14
173,7
167,4
176,8
176,9
180,12
186,14
170,4
180,8
183,10
182,6
182,4
185,8
178,0
184,2
180,0
186,6
184,4
185,4
184,2
180,0
181,0
182,0
179,0
192,5
182,0
178,0
188,0
179,0
180,0
186,0
183,0
186,0
190,0
186,0
192,0
192,0
188,0
194,0
190,0
194,0
188,0
196,0
199,2
198,0
198,0
198,0
202,4
194,0
200,0
204,3
202,2
200,0
206,4
202,0
207,4
204,2
200,1
205,2
203,0
202,1
204,2
208,1
206,4
205,0
204,0
204,0
209,0
206,1
214,4
206,0
207,0
213,2
206,0
210,0
211,0
208,0
214,0
212,2
206,0
204,0
210,0
210,1
216,2
211,0
210,0
213,1
211,0
210,0
208,0
215,0
210,0
212,0
216,0
210,0
212,0
212,0
214,0
214,0
210,0
209,0
211,0
206,0
211,0
208,0
212,0
210,0
210,0
209,0
208,0
214,0
215,0
208,0
205,0
210,0
210,0
206,0
204,0
214,0
212,0
208,0
213,0
206,0
202,0
210,0
215,4
206,0
208,0
204,0
207,2
206,0
203,0
206,0
200,0
203,0
210,0
206,0
205,0
206,0
212,0
200,0
210,0
204,0
211,0
209,0
201,0
211,2
208,0
201,0
204,0
206,0
204,0
206,0
202,0
196,0
198,0
199,0
198,0
190,0
202,0
200,0
192,0
194,0
189,0
192,0
194,0
185,0
186,0
186,0
193,0
184,0
188,0
187,0
192,0
186,0
188,0
188,0
184,0
186,0
193,0
194,0
188,0
186,0
190,0
188,0
190,0
188,0
188,0
186,0
182,0
183,0
181,0
178,0
174,0
180,0
174,0
183,0
178,0
180,0
180,0
176,0
174,0
172,0
176,0
178,0
175,0
172,0
178,0
173,0
172,0
176,2
172,0
167,0
168,0
174,0
173,0
164,0
170,0
165,0
168,0
164,0
164,0
168,0
168,0
160,0
164,0
160,0
162,0
165,0
164,0
166,0
168,0
164,0
166,0
166,0
162,0
164,1
164,0
164,2
164,2
166,3
160,4
160,0
162,2
161,2
158,2
158,1
160,4
157,1
160,4
158,4
160,8
156,2
158,4
152,2
163,10
152,4
150,0
156,6
150,2
150,3
152,6
148,2
156,8
148,4
149,4
151,5
148,6
144,2
144,6
140,2
153,10
142,4
140,1
145,3
139,2
141,2
138,0
140,2
141,2
137,1
137,0
139,4
138,2
137,4
134,2
140,5
139,4
138,2
135,2
130,0
138,6
138,6
138,6
128,0
134,2
134,3
136,2
136,7
133,2
134,4
130,2
140,8
136,5
134,5
137,8
134,5
133,2
130,2
136,6
134,8
134,6
134,4
128,3
134,4
132,4
134,6
134,6
133,4
140,11
134,7
134,6
137,8
130,4
131,5
136,10
130,4
134,6
132,6
129,5
130,2
126,0
124,1
126,0
123,0
124,0
124,0
120,0
125,0
122,0
129,0
124,0
130,4
131,2
129,3
124,0
132,3
129,4
126,0
131,5
130,4
135,4
132,6
132,5
137,10
132,4
136,6
130,2
130,1
136,6
132,2
132,2
130,1
131,4
132,4
132,2
128,2
140,6
138,3
142,7
138,4
134,2
136,2
134,1
134,2
130,0
132,2
127,0
131,0
130,1
126,0
128,0
127,0
132,2
124,0
124,0
126,0
124,0
130,0
122,0
125,0
122,0
118,0
120,0
117,0
118,0
120,0
124,1
122,0
124,0
112,0
120,0
118,0
116,0
122,0
122,0
121,0
120,0
