499,326
411,234
315,138
280,93
253,64
246,52
242,40
240,38
238,32
243,28
243,26
254,28
254,24
263,26
266,20
270,20
275,20
276,17
286,20
290,18
290,15
296,18
298,16
292,14
290,12
294,17
302,26
287,15
278,13
271,10
271,16
262,12
256,12
256,20
238,8
236,14
233,14
224,12
212,8
214,14
206,10
206,16
202,13
198,11
198,18
194,16
186,10
189,14
186,14
184,14
178,8
182,14
178,12
175,11
177,14
164,8
175,16
166,10
168,14
170,18
160,10
163,11
168,16
158,10
159,11
161,10
160,12
162,16
156,8
156,12
162,12
164,16
160,12
156,12
159,15
158,10
156,10
158,12
164,16
157,10
159,12
162,14
162,16
160,10
157,9
160,10
166,12
158,10
166,15
164,15
158,6
160,10
162,10
163,13
167,13
162,6
168,12
164,9
166,10
168,8
170,7
174,13
169,7
174,10
176,10
174,6
172,8
174,4
174,7
176,7
183,10
181,10
178,4
184,9
183,6
177,0
186,7
182,4
184,2
184,1
182,1
182,1
180,0
184,0
186,2
181,0
184,1
182,0
187,1
178,0
183,0
189,0
180,0
180,0
183,0
190,0
185,0
187,0
188,0
191,0
191,0
194,4
194,0
192,0
192,0
194,0
198,2
202,2
198,0
202,1
196,0
196,0
199,0
198,1
198,0
195,0
202,2
200,0
200,2
201,0
202,0
204,0
208,2
208,2
204,0
200,2
206,2
204,0
200,0
204,0
211,2
202,0
212,2
214,5
210,0
210,1
210,0
204,0
217,4
208,0
213,0
212,0
212,0
210,0
210,0
212,0
205,0
213,2
217,1
202,0
208,0
210,0
214,3
216,0
209,0
211,0
214,0
212,0
204,0
212,0
215,2
208,0
211,0
211,0
210,0
206,0
216,0
210,0
214,0
205,0
214,0
212,0
210,0
210,0
214,0
214,0
212,0
210,0
208,0
216,0
204,0
210,0
208,0
216,0
212,0
208,0
203,0
205,0
206,0
208,0
204,0
209,0
204,0
206,0
206,0
201,0
208,0
203,0
209,0
208,0
205,0
206,0
204,0
205,0
200,0
207,0
206,0
205,0
208,0
204,0
202,0
203,0
204,0
198,0
202,0
200,0
202,0
199,0
196,0
198,0
196,0
198,0
196,0
202,0
194,0
196,0
196,0
190,0
188,0
186,0
188,0
184,0
186,0
188,0
184,0
186,0
186,0
186,0
186,0
190,0
190,0
178,0
184,0
184,0
185,0
184,0
184,0
190,0
184,0
190,0
184,0
187,0
182,0
182,0
178,0
184,0
182,0
181,0
172,0
174,0
170,0
178,0
176,0
175,0
174,0
178,0
179,0
174,0
172,0
173,0
174,0
176,0
171,0
176,0
170,0
169,0
167,0
164,0
166,0
170,0
166,0
165,0
162,0
164,0
166,0
162,0
162,0
168,0
160,0
160,0
156,0
160,0
166,0
160,0
160,0
158,0
166,0
159,0
162,0
160,0
164,0
164,0
158,0
164,2
158,0
162,2
162,1
160,0
160,0
159,2
156,0
155,0
160,2
156,2
156,2
156,3
160,4
160,5
152,1
155,2
151,2
149,0
154,4
151,2
146,0
144,0
146,0
149,1
150,4
149,3
144,0
146,3
146,4
141,1
140,2
148,4
144,4
139,1
147,3
138,1
140,2
138,0
136,0
142,2
136,0
136,2
134,0
134,0
134,1
136,2
138,2
143,7
139,2
135,0
132,0
132,1
136,2
131,0
134,4
132,1
129,0
137,2
134,4
138,4
132,1
130,0
132,0
136,4
130,1
134,4
132,3
130,1
135,5
132,2
130,2
134,5
133,2
136,8
136,6
130,1
128,0
128,0
129,0
138,8
129,2
129,1
134,4
128,0
133,6
130,3
128,0
130,2
126,0
126,1
126,1
124,0
122,0
123,0
120,0
128,1
120,0
127,0
120,0
130,2
126,0
122,0
122,0
128,0
124,0
128,2
130,2
124,0
132,4
124,0
124,0
134,2
131,4
128,0
130,3
134,4
131,0
133,3
132,2
130,0
132,0
130,2
124,0
128,2
131,1
137,7
129,2
138,5
135,1
134,0
136,2
134,0
132,0
134,0
137,4
132,0
128,0
131,1
136,1
132,1
124,0
128,0
126,0
132,0
122,0
123,0
123,0
126,0
122,0
118,0
126,0
118,0
120,0
120,0
119,0
120,0
118,0
118,0
122,0
123,0
119,0
117,0
116,0
116,0
125,0
120,0
122,0
124,0
