178,5
180,4
184,8
185,1
192,4
188,0
203,2
202,1
202,0
214,0
214,0
218,0
228,1
234,0
240,0
248,2
248,0
258,0
261,0
266,0
276,4
270,0
284,4
276,2
274,1
274,0
277,3
269,2
264,3
266,5
256,4
250,2
251,7
244,8
231,4
223,2
227,10
218,6
208,4
208,8
204,9
197,8
196,8
194,8
192,13
186,8
192,16
185,10
181,10
186,16
176,8
182,14
178,14
172,8
176,14
170,14
172,14
167,11
164,11
164,12
160,12
164,13
160,10
164,17
160,12
161,11
162,15
158,12
156,10
153,9
164,15
161,14
162,16
154,12
154,12
162,15
156,12
155,10
163,16
159,12
157,12
156,8
158,12
162,14
159,12
164,15
165,12
156,8
158,8
160,12
165,15
160,11
166,15
164,14
164,12
158,5
162,7
161,6
165,10
167,8
170,8
169,10
169,8
172,10
170,6
177,11
165,2
177,9
174,8
178,10
179,7
179,10
178,5
178,5
182,5
181,4
180,2
176,1
186,5
186,4
182,2
179,0
178,0
189,5
190,4
190,6
184,1
184,0
186,1
179,0
187,2
190,0
182,0
185,0
182,0
186,0
188,1
189,0
186,0
190,0
190,0
188,0
194,0
194,0
196,0
193,0
196,0
200,2
198,0
200,1
198,4
196,0
200,1
202,4
199,0
196,0
194,0
199,0
202,0
203,0
206,3
206,2
206,3
208,4
202,0
196,0
198,0
198,0
206,1
202,0
200,0
210,4
204,0
210,1
212,1
201,0
211,2
209,0
212,0
210,0
206,0
211,0
214,2
210,2
204,0
208,0
212,2
212,0
208,0
212,0
209,2
214,0
213,0
216,0
211,0
213,0
211,0
214,0
211,2
210,0
208,0
210,0
209,0
212,0
220,2
211,0
217,0
210,0
210,0
212,0
212,0
210,0
207,0
212,0
213,0
208,0
210,0
208,0
214,0
218,3
212,0
207,0
208,0
212,0
212,0
207,0
204,0
214,0
214,0
212,0
208,0
209,0
214,1
210,0
214,2
206,0
212,0
203,0
206,0
206,0
203,0
210,0
208,0
206,0
202,0
206,0
209,0
210,0
207,0
209,0
203,0
207,0
204,0
210,0
206,0
203,0
206,0
204,0
198,0
200,0
203,0
200,0
197,0
203,0
196,0
194,0
194,0
192,0
192,0
192,0
193,0
190,0
191,0
184,0
190,0
186,0
188,0
189,0
184,0
196,0
192,0
184,0
191,0
194,0
195,0
184,0
194,0
192,0
190,0
195,0
192,0
188,0
188,0
185,0
184,0
182,0
180,0
181,0
174,0
178,0
172,0
176,0
180,0
174,0
176,0
176,0
177,0
179,0
172,0
175,0
174,0
180,1
176,0
170,0
175,0
172,0
174,0
170,0
166,0
178,0
171,0
170,0
170,0
172,0
166,0
174,1
168,0
162,0
161,0
168,0
161,0
160,0
170,2
164,0
165,0
168,0
166,0
166,0
168,2
164,0
168,3
165,0
164,2
168,5
164,2
161,0
166,6
164,4
158,0
153,1
162,6
157,0
162,4
165,8
160,5
160,8
160,5
158,4
160,9
159,6
160,11
156,7
162,12
152,4
153,6
152,6
158,12
155,8
152,7
154,9
156,10
150,8
146,4
148,8
150,10
149,6
146,8
142,2
149,6
146,6
146,7
144,6
144,6
146,6
136,2
141,4
140,4
144,6
141,8
136,2
146,12
142,6
143,6
136,2
130,0
140,8
142,9
136,4
137,4
140,8
141,10
142,8
134,4
140,8
141,10
134,3
136,5
140,9
140,12
141,12
137,8
136,4
136,6
138,10
137,10
136,8
138,8
137,10
139,10
134,6
132,3
138,10
140,11
142,12
140,13
137,9
137,8
136,8
135,9
134,8
135,8
140,11
132,6
128,4
126,0
126,0
127,2
129,0
126,0
128,2
126,0
124,0
130,3
126,0
132,2
131,4
130,5
134,5
132,6
136,9
138,10
133,6
134,6
130,4
134,8
142,10
130,4
134,8
134,7
130,2
140,10
136,6
139,9
137,7
136,6
140,10
136,6
134,7
139,10
137,8
135,6
146,12
142,7
142,7
137,3
141,8
134,2
142,8
136,3
135,3
135,4
134,2
134,0
135,4
133,3
136,4
132,0
136,4
128,2
128,0
131,3
135,4
130,0
122,0
128,0
126,0
123,0
126,0
123,0
128,0
122,0
124,0
126,0
131,3
122,0
124,0
122,0
125,2
132,3
130,4
131,6
130,4
