176,2
178,1
180,4
187,0
190,2
191,0
202,1
205,3
204,0
214,1
219,3
226,2
226,0
242,6
246,0
247,0
253,0
253,0
267,2
264,0
272,0
276,2
276,0
276,0
276,1
276,2
272,1
268,1
258,0
266,5
253,0
254,4
250,6
238,2
233,4
224,2
224,5
223,10
214,10
208,8
206,10
202,12
198,10
198,10
193,13
188,10
190,14
185,10
180,9
178,7
180,11
186,16
179,14
178,14
168,5
170,14
171,12
169,12
166,12
163,10
163,14
162,10
168,16
162,14
159,11
159,8
162,14
160,13
160,12
160,16
163,14
164,16
160,12
158,15
159,15
164,16
155,10
160,15
164,16
164,16
160,14
157,8
160,14
168,20
157,9
160,10
170,16
162,13
163,12
164,15
163,12
164,13
164,12
160,10
161,7
166,10
169,14
168,12
166,10
170,10
179,16
168,7
176,14
174,10
176,10
178,12
178,14
180,11
181,14
182,12
188,15
180,10
190,16
188,14
192,14
196,17
196,18
196,18
202,20
202,18
195,14
194,12
192,10
198,11
206,20
204,18
202,16
210,22
210,21
206,19
214,26
216,22
220,30
223,31
222,28
232,38
234,42
244,48
252,59
254,58
266,70
276,81
288,90
292,92
307,110
330,130
345,147
360,160
388,188
444,242
516,314
618,418
742,541
939,739
1142,940
1376,1176
1542,1341
1574,1370
1470,1266
1334,1130
1172,968
1014,808
838,632
700,494
583,379
508,306
448,240
394,188
356,150
328,120
316,106
300,90
282,71
276,65
268,57
264,53
256,45
252,40
257,44
251,36
250,34
242,27
242,26
242,29
246,32
244,30
238,22
242,24
244,26
238,25
238,23
242,24
242,26
250,32
240,22
244,27
244,28
243,24
230,16
242,24
237,20
236,20
236,18
231,12
234,16
231,16
234,14
232,12
238,20
224,5
228,10
233,16
230,12
228,10
237,16
232,14
230,10
228,9
226,8
234,16
227,10
226,12
232,14
226,8
228,11
225,8
228,12
224,10
224,8
224,8
224,8
224,8
220,4
222,7
226,10
218,4
225,9
224,9
224,8
225,8
222,6
218,2
222,6
214,2
221,6
224,7
222,6
216,2
225,8
214,3
220,4
213,1
214,2
212,2
214,0
220,4
217,2
214,0
212,2
212,0
209,0
207,0
206,0
212,2
209,0
199,0
201,0
202,0
203,0
196,0
197,0
194,0
193,0
193,0
194,0
192,0
194,0
190,0
194,0
200,0
194,0
188,0
196,0
192,0
189,0
191,0
194,0
190,0
188,0
196,0
187,0
188,0
190,0
190,0
186,0
182,0
181,0
178,0
176,0
180,0
180,0
176,0
178,0
176,0
177,0
173,0
175,0
178,0
176,0
175,0
172,0
176,0
167,0
172,0
174,0
172,0
167,0
170,0
171,0
170,0
166,0
161,0
170,0
167,0
163,0
168,0
159,0
168,0
164,0
158,0
163,0
163,0
164,0
160,0
164,0
168,0
166,0
164,0
162,0
164,1
162,0
168,2
160,0
166,2
161,0
160,4
158,0
160,3
161,0
154,0
156,0
158,0
160,4
155,0
160,5
158,4
153,0
153,0
149,0
158,4
146,0
152,1
154,3
148,1
149,2
149,3
147,1
152,4
146,2
149,3
146,0
148,4
140,0
140,1
144,4
149,5
142,2
136,0
141,0
140,0
140,2
139,2
142,3
141,1
136,0
134,0
134,0
136,0
138,3
137,4
138,2
136,1
140,2
132,0
128,0
140,6
136,3
133,1
136,2
135,2
134,2
133,0
130,1
134,2
130,0
130,0
134,2
140,8
129,1
132,2
129,0
132,0
134,4
132,2
128,4
132,2
136,6
133,6
129,0
130,2
132,3
132,4
132,2
139,8
130,2
137,8
131,2
132,4
128,2
134,6
128,0
127,0
128,2
120,0
127,0
124,0
122,0
124,0
125,0
128,0
121,0
120,0
124,0
120,0
125,0
126,0
126,0
128,0
125,0
130,3
126,0
124,0
130,2
131,4
126,0
138,6
128,1
129,2
132,3
126,0
132,2
133,2
130,0
134,3
130,0
132,2
128,0
127,0
126,0
131,1
129,1
140,5
134,0
136,1
136,1
134,1
130,0
132,0
136,2
134,1
126,0
126,0
130,0
128,0
129,0
128,0
123,0
133,0
119,0
124,0
124,0
124,0
124,0
120,0
122,0
124,0
120,0
120,0
120,0
116,0
120,0
122,0
122,0
127,1
114,0
116,0
112,0
116,0
118,0
119,0
122,0
120,0
