176,4
176,1
182,5
192,6
197,8
194,0
198,0
208,6
208,1
218,4
218,2
218,0
232,2
231,0
240,1
248,2
252,0
260,1
262,0
268,0
276,2
272,0
286,4
272,0
274,2
278,2
276,0
275,3
270,5
262,2
258,2
257,7
248,3
241,4
234,5
228,6
224,6
220,8
211,8
208,8
202,6
199,9
195,6
195,8
192,12
190,12
186,10
190,15
179,8
178,8
181,12
183,14
172,8
176,12
170,8
165,8
168,10
168,11
165,12
160,8
160,10
164,12
162,11
164,16
158,10
164,13
161,13
156,9
164,16
157,12
158,9
162,14
158,10
156,13
157,13
160,12
160,15
148,3
158,11
162,14
154,8
162,12
164,18
164,15
157,9
160,10
172,18
158,10
160,10
158,9
162,11
162,11
162,10
160,10
160,6
164,8
166,10
164,9
165,9
170,10
169,6
172,12
174,12
168,5
168,3
174,8
169,4
174,6
176,8
172,2
183,10
172,2
177,4
176,3
183,6
180,2
184,5
186,6
191,8
186,4
188,8
182,2
186,4
192,5
184,0
184,0
188,2
184,0
186,1
184,0
185,0
185,0
187,0
183,0
186,0
186,0
183,0
183,0
192,2
194,2
197,2
192,0
192,0
192,0
196,1
194,0
198,0
196,0
199,1
195,0
200,0
196,0
202,0
202,2
206,4
203,2
204,2
206,4
204,1
204,2
203,2
205,0
199,0
211,4
208,4
205,2
204,0
206,2
212,6
207,0
209,1
216,5
214,3
212,1
210,1
211,2
212,1
212,1
211,0
210,0
210,2
214,0
211,0
208,0
212,0
212,2
218,4
216,2
218,1
212,0
219,4
222,4
217,3
218,1
216,2
220,3
218,2
218,2
210,0
218,2
218,2
220,4
224,6
217,1
218,0
215,1
224,4
218,0
220,3
218,0
213,0
217,1
220,3
222,4
225,4
216,0
220,1
224,5
223,5
223,5
221,4
214,2
218,1
220,2
223,6
228,11
221,6
226,11
220,5
220,6
224,6
224,9
222,6
222,7
226,10
224,9
226,10
228,14
228,12
228,12
226,10
232,14
225,9
236,20
232,18
231,14
228,12
232,16
236,20
233,20
238,22
238,23
236,20
238,24
236,22
248,33
245,30
242,27
232,22
243,30
246,34
244,32
250,40
247,35
244,32
250,40
250,40
248,38
249,40
245,36
262,50
256,48
262,54
260,48
256,47
262,54
265,59
272,66
270,65
284,77
287,82
284,82
284,80
292,86
287,82
301,102
312,109
308,106
304,104
320,117
320,120
330,130
336,136
332,137
340,142
344,148
350,156
350,156
360,166
377,183
384,191
395,204
412,220
448,256
488,300
534,346
598,411
661,472
749,562
869,683
1003,820
1126,944
1304,1122
1442,1260
1578,1396
1690,1508
1774,1594
1779,1602
1734,1556
1640,1458
1499,1322
1362,1182
1206,1028
1096,919
976,800
875,699
785,610
704,528
632,460
564,391
508,335
446,276
406,234
380,210
344,173
315,143
290,120
282,114
266,97
248,81
246,80
228,62
228,64
218,54
214,50
208,46
202,40
196,35
194,32
190,34
188,30
185,27
186,28
181,24
179,24
176,22
176,20
173,18
172,20
174,19
164,14
166,15
170,19
160,11
164,16
167,20
162,14
164,16
161,14
167,21
166,18
156,14
158,15
158,18
154,14
166,22
154,16
157,16
159,15
154,14
157,16
154,14
154,15
152,11
149,12
150,12
150,13
150,12
146,12
144,10
148,12
154,18
143,6
136,1
136,5
142,8
145,12
138,6
137,4
140,6
136,4
140,4
134,4
140,7
137,6
132,2
136,3
137,5
132,2
134,4
135,6
134,2
132,2
136,6
130,2
136,6
136,6
128,0
138,7
136,7
133,3
136,8
140,10
141,10
136,8
133,4
134,5
130,2
129,2
132,4
134,6
131,3
129,2
124,0
127,0
127,0
123,1
129,2
121,0
126,1
119,0
128,2
123,0
127,0
128,0
122,0
128,1
128,0
124,0
124,0
128,0
124,0
126,0
130,3
130,4
138,6
129,2
126,0
130,1
133,4
132,1
134,2
133,2
138,6
129,0
130,0
130,0
130,3
131,1
132,3
130,3
142,6
134,0
137,2
134,1
132,0
132,0
132,0
133,0
130,0
126,0
132,0
135,0
128,0
128,0
128,0
131,0
132,2
126,0
123,0
120,0
125,0
123,0
120,0
120,0
120,0
122,0
118,0
120,0
122,0
122,0
120,0
128,0
122,0
114,0
116,0
118,0
114,0
124,0
119,0
126,0
117,0
