179,5
174,1
178,1
181,0
197,6
192,0
198,0
204,4
210,2
218,2
220,2
224,0
232,2
233,0
240,0
249,2
248,0
255,0
268,2
265,0
270,0
269,0
280,0
283,4
272,0
275,1
280,2
266,0
260,0
262,1
252,0
252,0
246,4
242,5
232,2
226,4
220,2
227,14
210,5
205,4
199,4
202,11
200,10
198,10
189,8
184,5
186,8
186,10
178,6
182,10
176,6
185,15
176,10
170,6
174,10
171,14
166,7
171,13
164,10
166,13
152,2
166,13
166,13
162,12
163,14
164,12
159,10
156,8
164,14
157,11
160,9
160,10
162,13
155,10
160,16
160,12
160,14
158,12
160,12
160,12
156,8
158,8
160,12
160,10
163,14
158,8
166,12
157,7
163,11
164,14
160,8
164,13
160,8
158,7
166,11
164,7
166,10
166,10
166,8
164,4
174,10
171,10
178,15
169,4
172,6
171,3
167,3
184,14
175,6
172,2
178,5
180,8
178,3
180,4
179,0
188,8
186,6
182,2
189,6
187,3
184,2
186,4
186,2
188,1
188,1
188,2
187,0
190,2
186,0
182,0
184,0
188,0
186,0
190,0
186,0
186,0
187,0
192,0
195,2
198,1
194,0
195,1
198,1
200,2
200,1
198,0
196,0
204,2
199,0
206,4
204,2
210,8
206,4
206,4
208,4
208,6
218,16
208,4
210,5
212,8
212,6
212,6
218,10
216,9
216,11
208,4
216,7
218,11
225,18
220,10
220,10
224,12
224,12
228,16
230,17
224,12
229,16
228,16
232,18
238,22
238,22
233,16
245,29
234,20
246,30
246,30
240,24
246,28
253,34
244,30
254,38
260,41
259,42
265,46
259,40
264,46
272,56
278,58
278,62
281,62
284,66
294,77
305,86
304,84
304,84
303,87
326,105
332,112
336,117
347,126
348,128
362,144
383,164
388,170
403,180
425,206
448,226
470,250
496,277
538,319
608,390
696,481
830,610
1011,792
1222,1004
1468,1250
1698,1480
1952,1736
2186,1969
2261,2043
2175,1957
2014,1798
1827,1609
1646,1430
1474,1256
1306,1090
1112,896
963,748
826,609
712,495
638,421
552,334
480,263
440,224
398,183
380,162
358,140
332,116
322,104
300,87
298,82
286,70
278,62
269,55
267,52
258,42
256,40
250,35
244,34
251,38
246,33
238,24
230,18
234,22
233,21
226,16
226,14
227,16
222,12
224,15
224,10
226,16
221,12
227,14
229,19
221,12
227,20
224,16
223,18
228,20
226,20
226,22
224,19
226,20
223,16
218,18
222,18
212,9
210,8
210,6
210,10
211,10
207,6
206,9
203,4
205,8
194,2
197,4
194,0
194,0
196,3
196,4
191,1
194,2
188,2
196,6
192,5
188,2
188,0
186,0
184,2
188,4
186,4
184,3
186,3
186,2
184,2
176,0
190,11
180,0
174,0
178,0
173,0
176,0
176,2
170,0
170,0
178,3
166,0
166,0
171,0
163,0
178,5
168,0
172,1
174,3
172,2
170,1
172,2
170,3
170,4
172,4
172,6
170,5
171,6
166,4
172,8
168,6
166,3
164,6
166,6
162,2
165,6
163,4
166,10
162,8
161,4
163,8
152,0
166,11
156,6
158,7
165,13
160,10
154,6
156,8
154,6
160,12
150,2
156,9
150,2
150,6
148,4
146,5
146,5
155,10
143,4
145,4
151,6
138,0
145,4
146,6
143,4
140,0
144,6
140,1
138,2
139,1
136,0
138,3
140,2
140,2
133,0
136,0
136,4
137,2
137,2
134,3
136,2
135,2
134,2
140,4
132,3
137,3
135,4
133,0
130,0
136,2
134,4
137,6
131,2
135,4
132,1
133,4
132,3
136,6
130,0
136,7
136,4
128,0
126,0
134,4
134,3
140,8
130,2
132,2
132,2
130,2
131,3
129,2
131,2
128,1
124,0
127,1
124,0
124,0
123,0
124,0
121,0
124,0
126,0
118,0
118,0
123,0
126,0
124,0
127,0
128,0
126,0
122,0
132,2
125,0
131,3
124,0
131,4
134,3
125,0
135,6
134,5
132,2
132,0
134,3
138,6
131,0
131,0
134,2
134,2
126,0
131,0
133,2
132,2
141,4
135,0
133,0
136,1
134,0
130,0
133,0
136,1
131,0
126,0
126,0
130,0
128,0
131,0
125,0
128,0
134,2
123,0
126,0
119,0
122,0
126,0
120,0
124,0
122,0
119,0
116,0
119,0
122,0
116,0
116,0
122,0
124,0
116,0
114,0
119,0
114,0
120,0
121,0
120,0
117,0
