178,3
185,8
182,4
190,4
192,2
191,0
202,1
207,4
205,0
218,4
220,4
224,0
229,0
238,0
241,0
248,0
252,0
256,0
261,0
268,0
276,1
284,4
274,0
275,0
268,0
275,0
276,2
265,0
260,0
262,1
264,7
252,0
259,13
245,8
238,8
230,6
230,11
226,12
218,13
208,8
205,8
200,8
194,4
200,12
193,12
187,8
189,12
188,12
183,10
176,5
183,13
184,14
174,8
176,12
174,10
172,14
174,14
170,12
164,10
164,10
163,12
164,12
162,9
166,17
162,13
164,12
160,11
164,16
162,12
164,18
166,16
167,18
161,12
157,12
158,14
164,16
156,9
164,17
163,14
162,13
162,15
162,12
164,16
162,12
168,19
169,18
175,20
170,20
174,22
176,26
175,23
176,25
176,24
180,30
184,29
193,36
194,38
196,40
208,52
218,58
226,63
239,78
262,98
284,120
330,163
388,220
476,311
600,430
745,576
878,707
915,741
870,699
770,595
662,486
550,372
463,284
390,210
334,154
306,122
278,94
267,85
242,59
231,48
230,43
220,33
222,36
214,28
217,28
211,22
208,20
202,12
203,8
203,12
206,13
202,7
204,9
209,16
208,12
204,10
211,14
215,18
210,14
208,10
211,11
210,11
214,13
213,14
210,9
216,14
214,12
208,6
214,14
212,10
212,12
210,8
211,9
209,6
208,4
216,12
216,12
213,8
216,10
212,5
216,8
218,12
218,14
219,10
216,9
222,14
216,6
224,13
226,14
226,15
221,9
220,8
218,6
215,4
224,12
217,3
227,10
228,12
226,10
218,2
218,4
220,6
222,6
219,3
224,5
224,6
216,2
221,4
218,0
224,6
224,5
216,0
214,0
212,0
220,0
218,3
218,0
218,0
216,1
220,4
215,0
218,0
220,4
220,0
220,4
216,0
218,0
218,2
210,0
220,3
216,0
222,0
217,2
213,0
218,0
220,2
222,3
217,0
213,0
220,1
214,0
214,0
216,0
204,0
216,2
212,0
213,0
214,0
207,0
206,0
214,0
211,0
202,0
208,0
210,0
209,0
205,0
207,0
221,4
212,0
206,0
206,0
206,0
205,0
208,0
216,0
206,0
211,0
210,0
208,0
199,0
212,1
208,0
213,0
206,0
198,0
204,0
203,0
201,0
198,0
205,0
195,0
193,0
194,0
188,0
192,0
194,0
191,0
190,0
182,0
192,0
191,0
186,0
188,0
189,0
186,0
192,0
188,0
184,0
190,0
196,0
190,0
187,0
192,0
188,0
190,0
194,0
181,0
192,0
188,0
176,0
178,0
182,0
182,0
178,0
175,0
174,0
176,0
174,0
180,0
179,0
172,0
170,0
171,0
176,0
176,0
174,0
176,0
172,0
170,0
172,0
177,1
172,0
170,0
166,0
172,0
167,0
164,0
165,0
165,0
170,0
160,0
166,0
164,0
168,0
164,0
159,0
162,0
158,0
164,0
163,0
166,0
163,0
168,0
160,0
162,0
166,0
158,0
166,0
162,0
166,2
160,0
156,0
155,0
160,0
162,0
152,0
157,0
158,1
158,0
154,0
156,2
154,1
156,0
152,0
154,2
159,4
148,0
154,2
158,6
150,0
150,4
144,0
148,0
152,2
150,2
145,0
154,6
147,3
144,2
142,2
142,0
148,4
144,4
140,1
143,0
141,0
142,2
138,0
138,0
140,1
142,4
138,0
134,0
136,0
135,1
134,1
137,0
142,5
144,5
135,0
134,2
134,1
136,2
132,0
135,1
136,2
129,0
140,4
126,0
133,0
134,1
134,2
134,2
133,4
130,2
132,2
130,2
130,0
130,0
132,2
131,4
131,2
134,3
126,0
136,5
133,3
134,4
135,5
131,1
138,6
129,2
133,4
133,2
132,3
128,1
132,4
126,0
130,2
122,0
122,0
128,0
126,0
123,0
126,0
122,0
129,0
120,0
124,0
123,0
120,0
128,0
122,0
120,0
128,0
131,3
130,2
126,0
128,2
124,0
127,0
130,2
132,2
127,0
132,3
125,0
132,2
134,2
132,1
134,2
133,2
136,4
130,0
132,2
128,0
136,4
130,0
130,2
138,4
136,2
140,4
135,0
132,0
136,0
134,0
126,0
130,0
128,0
128,0
134,0
126,0
130,0
130,0
126,0
136,2
128,0
128,0
124,0
122,0
126,0
124,0
126,0
118,0
122,0
120,0
116,0
120,0
120,0
116,0
122,0
122,0
116,0
122,0
116,0
118,0
124,0
119,0
119,0
118,0
