176,2
176,1
181,4
194,7
194,4
192,0
203,2
210,8
209,2
216,1
215,4
224,2
228,1
235,0
236,0
250,1
254,0
247,0
266,4
270,0
276,1
274,0
266,0
270,0
276,0
275,0
276,4
275,3
262,0
254,0
260,4
254,4
248,3
231,0
234,5
224,2
220,3
217,4
216,12
212,12
199,3
194,5
198,9
195,8
189,9
186,8
188,12
186,11
180,8
178,8
180,10
180,11
168,3
174,10
166,3
171,14
168,10
168,12
164,11
162,10
160,11
164,12
158,7
160,12
163,15
162,11
159,11
160,12
160,12
158,12
162,12
162,14
160,12
152,8
153,9
162,14
156,11
152,7
159,12
157,10
156,10
158,8
162,14
163,14
162,14
161,12
164,10
156,7
162,11
158,8
165,14
161,10
158,6
161,11
166,12
166,11
160,5
166,10
168,12
168,9
171,8
169,8
172,10
172,8
174,8
176,10
174,10
176,6
176,8
167,0
180,8
178,7
176,3
176,2
181,4
186,8
184,6
179,0
180,2
187,4
190,9
181,1
182,0
185,0
192,5
184,2
182,2
187,1
187,0
186,0
180,0
184,0
185,0
184,0
186,0
189,0
185,0
188,0
186,0
194,1
194,0
190,0
196,1
194,0
194,0
195,0
200,2
197,0
196,0
200,0
200,0
201,2
196,0
195,0
200,2
198,0
202,1
204,4
203,2
198,0
198,0
202,0
204,0
206,0
201,0
198,0
205,0
206,0
205,0
203,0
206,1
209,1
208,1
211,0
208,0
207,0
210,1
212,2
206,0
210,0
208,0
216,2
210,0
208,0
212,0
212,0
206,0
216,2
221,4
208,0
214,0
220,2
214,0
217,0
215,0
214,0
214,0
214,0
207,0
216,1
214,1
210,0
214,0
209,0
216,0
211,0
216,2
216,0
214,0
210,0
209,0
214,0
214,0
206,0
218,0
210,0
215,0
218,0
218,2
216,0
214,0
212,0
218,0
214,0
215,0
216,1
210,0
214,0
210,0
220,4
216,2
214,0
213,0
211,0
216,2
216,2
210,3
208,0
212,0
218,4
210,0
218,3
214,0
218,2
211,0
206,0
208,0
208,0
208,0
208,0
208,0
211,0
209,0
216,2
212,1
210,0
214,0
211,0
202,0
208,0
206,0
207,0
203,0
210,0
206,0
202,0
202,0
199,0
198,0
201,0
202,0
200,0
200,0
204,0
202,0
200,0
198,0
196,0
196,0
204,0
198,0
196,0
200,0
203,1
203,0
200,4
206,2
206,5
200,0
200,0
198,0
204,4
200,0
202,7
198,2
204,8
196,2
193,1
196,2
194,0
200,8
195,4
196,4
202,12
194,6
193,5
198,12
197,8
200,14
202,16
192,9
199,16
196,14
196,15
198,16
206,23
191,11
192,15
200,21
200,18
190,12
202,22
198,20
197,20
200,25
206,30
205,30
204,28
196,24
200,27
201,28
200,28
205,33
204,34
200,28
210,38
207,37
198,29
205,36
206,39
207,41
206,40
213,49
220,56
216,52
210,48
218,56
218,56
216,54
216,59
216,58
220,62
216,58
216,58
224,68
219,66
216,60
220,66
218,66
225,70
216,66
220,70
218,66
224,75
224,77
223,76
222,75
223,75
224,78
235,89
232,85
236,94
244,101
252,112
262,122
280,136
290,151
304,164
322,178
337,196
371,230
402,262
440,300
475,334
508,372
543,406
594,456
608,470
630,496
649,514
648,512
636,500
617,480
584,448
550,418
507,374
477,344
434,302
406,272
381,248
352,220
330,194
290,160
283,150
266,134
250,118
227,94
226,94
202,73
200,70
190,61
185,52
177,47
169,39
164,36
163,34
160,29
146,19
156,26
150,21
148,18
144,16
150,20
150,20
143,15
137,8
140,11
139,11
137,10
139,12
140,12
145,16
132,6
130,4
128,0
130,3
131,6
131,2
130,1
129,2
122,0
123,0
128,1
126,1
128,1
128,1
126,0
130,0
126,0
130,2
136,6
129,2
130,2
130,4
132,5
140,8
129,2
134,7
130,2
132,3
134,4
141,10
136,5
136,4
135,4
134,3
136,4
134,6
131,1
130,2
129,2
143,8
134,0
140,4
137,2
136,2
134,2
134,0
134,0
132,0
129,0
128,1
132,0
126,0
129,0
132,0
128,0
130,0
122,0
126,0
124,0
122,0
122,0
116,0
124,0
120,0
120,0
120,0
116,0
118,0
122,0
113,0
125,0
126,2
111,0
116,0
116,0
119,0
120,0
116,0
122,0
117,0
