176,3
176,2
176,0
186,1
192,4
194,0
198,0
198,0
210,4
218,4
208,0
226,0
230,1
232,0
242,0
248,0
246,0
255,0
258,0
266,0
270,0
268,0
276,0
270,0
272,0
279,5
273,2
269,0
262,0
264,3
258,3
252,2
250,6
244,8
232,4
227,6
220,2
214,3
218,14
208,10
202,6
201,12
191,4
194,8
190,11
190,12
187,12
182,8
183,12
179,10
176,8
186,18
174,10
171,8
171,9
171,16
169,12
170,14
162,10
162,11
160,12
169,18
164,14
164,16
162,15
164,14
159,12
158,12
152,6
154,10
159,10
160,13
157,10
156,14
152,8
162,15
161,16
153,8
162,16
157,10
156,11
156,8
157,11
157,9
156,9
156,8
169,16
158,10
162,12
157,9
159,9
159,10
162,12
162,13
162,8
160,5
162,8
160,6
164,9
168,9
171,10
168,8
174,14
172,10
174,10
172,6
170,6
175,7
174,8
175,6
176,4
178,8
176,3
177,4
179,2
182,5
177,1
182,4
188,6
184,2
182,2
182,2
181,2
188,2
186,4
182,0
182,0
186,2
186,1
181,0
174,0
187,0
181,0
176,0
187,0
185,0
184,0
184,0
186,0
192,0
188,0
188,0
198,2
197,0
192,1
193,0
197,0
196,0
202,2
196,0
198,1
204,4
204,4
196,0
204,3
204,4
200,0
198,0
200,0
194,0
201,0
204,0
204,0
204,0
204,2
200,2
209,2
206,2
198,0
207,0
203,0
210,1
206,1
208,0
212,2
202,0
208,0
212,1
212,3
212,0
213,0
212,2
207,0
214,2
210,1
214,0
212,0
210,0
212,0
204,0
211,0
211,0
207,0
214,0
214,0
212,0
210,0
217,0
210,0
210,0
212,0
210,0
213,0
218,2
222,4
211,0
218,2
210,0
212,0
216,0
212,0
209,0
214,0
220,4
218,0
217,1
214,0
206,0
214,0
214,0
214,0
208,0
214,1
215,2
217,1
218,4
208,0
214,1
212,0
213,0
208,0
211,0
213,0
212,0
207,0
205,0
214,2
204,0
210,0
210,0
212,0
212,0
212,0
206,0
205,0
216,2
210,0
216,1
210,0
208,0
212,0
211,2
204,0
205,0
209,2
210,0
213,0
209,0
202,0
208,0
206,0
204,0
208,0
204,0
206,0
196,0
200,0
202,0
199,0
198,0
193,0
196,0
195,0
195,0
200,0
192,0
192,0
196,0
200,2
200,0
198,0
197,0
199,0
200,0
199,0
200,2
204,2
202,0
202,4
202,2
194,0
194,0
200,2
196,2
196,2
195,2
190,1
194,2
188,0
193,2
188,0
194,4
191,2
192,2
190,3
190,4
194,8
191,4
191,5
192,8
193,10
190,9
186,4
188,7
191,10
192,10
191,12
190,14
188,10
193,12
192,15
194,16
188,11
192,15
189,15
188,14
189,16
190,15
180,10
187,16
188,17
186,16
186,16
187,18
196,26
194,24
195,26
194,27
196,28
195,30
197,32
192,26
198,36
196,34
198,35
193,32
199,38
200,40
196,36
192,36
197,40
198,41
197,40
201,44
196,42
194,42
199,44
202,49
193,42
200,47
198,49
200,50
198,48
193,44
196,49
203,58
197,50
202,54
201,56
200,54
201,55
203,61
201,60
200,61
202,62
206,62
192,54
201,62
198,55
200,60
207,68
206,68
216,78
208,69
224,88
224,88
232,96
241,104
252,118
256,122
278,142
300,165
315,178
338,204
352,222
381,248
426,294
442,311
466,334
505,373
512,382
530,396
534,406
538,406
515,384
500,370
472,340
445,314
410,282
384,254
360,232
334,202
320,191
297,168
268,142
260,132
244,114
234,108
220,91
210,82
198,69
197,69
184,56
184,54
172,46
168,40
163,34
156,28
148,22
148,22
150,23
144,16
134,8
138,14
140,12
136,10
130,6
128,0
134,6
134,5
127,1
132,4
124,0
126,2
132,2
129,2
126,1
134,4
130,4
134,8
132,4
129,2
130,2
130,4
130,5
140,10
128,2
132,6
132,4
134,5
137,8
131,1
136,6
135,5
136,5
132,2
133,3
128,1
131,2
130,1
129,0
138,4
135,0
135,0
138,4
131,0
133,0
136,2
135,4
131,2
130,0
133,2
132,0
127,0
128,0
130,0
128,0
132,2
122,0
126,0
124,0
124,0
128,0
119,0
124,0
118,0
125,0
122,0
120,0
118,0
122,0
118,0
120,0
122,0
118,0
118,0
120,0
115,0
119,0
122,0
122,0
118,0
