176,2
178,0
180,4
192,4
195,4
196,4
206,4
202,0
205,0
216,2
220,2
224,0
232,0
237,1
250,2
246,0
250,0
260,2
265,0
275,3
272,0
277,2
276,0
269,0
274,0
278,1
277,1
272,1
266,1
264,1
260,3
258,8
249,3
246,8
237,7
242,18
230,11
224,10
216,11
214,13
208,12
197,6
200,10
202,14
202,21
193,14
192,14
189,12
190,17
186,14
181,11
188,18
181,15
182,18
179,15
178,20
177,18
174,16
176,21
170,16
172,22
173,20
174,22
173,24
174,24
174,22
178,29
174,26
176,28
178,32
188,38
187,38
190,42
198,54
210,66
236,88
270,123
307,160
368,220
441,292
478,330
478,328
438,290
376,226
314,165
269,118
240,86
216,66
206,54
192,42
191,39
187,36
186,33
174,24
180,25
179,22
180,24
176,20
178,22
174,13
181,18
180,19
181,18
186,22
179,12
192,24
182,17
184,14
184,16
190,20
190,16
187,16
190,15
189,14
191,12
193,14
198,19
196,16
198,15
192,8
198,16
191,8
193,10
193,6
196,8
195,9
192,6
196,7
198,8
195,6
192,2
192,0
194,2
194,0
188,0
197,2
195,2
192,0
197,4
197,0
202,4
199,3
200,1
205,5
206,7
204,3
206,7
200,0
206,4
210,8
210,8
204,4
206,4
198,0
206,3
202,0
208,5
211,6
208,4
208,3
206,2
210,4
208,2
210,3
207,2
208,4
208,0
210,3
208,2
208,0
213,2
210,2
210,2
222,10
215,2
206,0
206,0
214,2
212,0
218,1
220,4
208,0
210,0
212,0
212,0
212,0
219,3
218,2
214,0
208,0
211,0
214,0
204,0
218,0
218,2
222,4
213,0
216,0
214,0
214,0
216,2
212,0
214,0
210,0
218,0
211,0
220,0
216,0
212,0
217,0
210,0
214,0
209,0
214,0
214,0
210,0
214,0
210,0
214,0
213,0
217,1
210,0
212,0
208,0
214,0
214,0
208,0
202,0
210,0
206,0
206,0
206,0
208,0
207,0
206,0
206,0
210,0
203,0
208,0
201,0
203,0
208,0
206,0
212,0
206,0
208,0
202,0
202,0
208,0
208,0
204,0
206,0
206,0
206,0
206,0
208,0
216,1
204,0
198,0
200,0
202,0
200,0
196,0
198,0
201,0
194,0
194,0
191,0
190,0
186,0
191,0
188,0
189,0
186,0
193,0
184,0
186,0
184,0
182,0
192,0
192,0
189,0
190,0
188,0
189,0
191,0
186,0
189,0
190,0
190,0
184,0
184,0
186,0
180,0
184,0
180,0
178,0
178,0
176,0
176,0
182,0
174,0
176,0
180,0
174,0
173,0
170,0
179,0
172,0
174,0
173,0
171,0
168,0
166,0
166,0
170,0
170,0
169,0
170,0
171,0
166,0
162,0
162,0
166,0
162,0
166,0
162,0
170,0
161,0
160,0
162,0
160,0
166,0
163,0
165,0
166,0
162,0
164,0
166,0
159,0
166,0
162,0
160,0
165,0
158,0
158,0
160,0
161,1
161,0
152,0
157,0
162,2
160,1
158,0
156,2
156,2
154,1
155,1
152,1
156,0
146,0
148,0
156,4
152,2
146,0
152,4
150,2
150,2
150,2
146,0
150,2
146,2
143,1
140,0
142,1
146,4
139,0
138,0
147,2
144,2
137,0
137,0
140,2
140,0
136,0
135,0
136,0
140,2
132,0
140,4
136,1
142,6
132,0
130,0
132,0
140,6
134,0
132,0
134,0
138,4
130,0
138,3
137,6
134,2
132,0
129,0
138,4
134,0
134,3
133,2
135,4
131,0
132,1
128,0
134,6
131,2
134,3
129,2
132,0
136,6
132,2
128,0
128,0
136,5
136,7
132,2
134,4
132,2
126,0
128,0
130,4
130,0
130,3
124,1
122,0
121,0
120,0
124,0
124,0
126,0
122,0
124,0
120,0
120,0
131,0
128,0
124,0
126,0
128,0
130,2
130,0
128,0
130,2
126,0
130,2
137,4
128,0
126,0
130,2
133,2
130,0
130,0
134,2
131,0
132,0
130,0
134,2
128,1
132,0
130,0
129,2
138,4
136,0
135,1
132,0
132,0
134,0
131,0
136,2
130,0
126,0
135,2
129,0
131,0
128,0
130,0
124,0
131,0
126,0
126,0
122,0
128,0
124,0
120,0
124,0
120,0
122,0
122,0
118,0
122,0
117,0
116,0
125,0
120,0
120,0
119,0
117,0
115,0
122,0
118,0
122,0
120,0
