175,2
185,10
180,5
193,8
192,3
198,6
202,2
208,8
206,0
219,5
212,0
222,0
224,0
234,2
248,2
240,0
252,0
256,0
264,2
278,8
270,0
274,0
277,0
272,0
270,0
276,0
272,0
270,0
265,2
260,0
257,4
246,0
250,6
235,0
228,2
224,3
222,4
222,10
208,6
204,6
202,6
196,6
193,5
196,10
191,12
186,8
186,10
186,11
182,12
178,8
176,8
180,12
174,10
174,11
166,4
168,13
173,16
172,16
164,12
162,10
158,9
167,16
160,10
160,12
159,12
162,12
160,12
161,15
159,12
154,10
158,9
160,13
154,8
154,12
152,8
160,14
156,11
158,13
156,10
160,14
154,8
158,10
158,12
165,17
160,13
162,14
166,13
158,10
160,10
159,11
158,8
164,14
159,8
162,14
158,5
167,12
166,11
161,6
162,7
166,8
169,8
168,9
172,11
172,10
171,6
176,10
164,2
174,6
174,7
180,12
178,6
176,6
178,6
174,2
177,1
179,2
180,3
182,4
188,6
186,4
184,4
178,0
183,2
184,0
186,1
184,2
182,0
180,0
186,0
186,2
180,0
184,0
184,0
180,0
187,0
184,0
186,0
188,0
183,0
191,0
190,0
190,0
198,4
189,0
190,0
197,0
198,1
198,2
192,0
202,2
199,0
195,2
194,0
190,0
200,2
199,0
200,0
202,2
197,0
204,2
202,0
202,0
208,2
202,0
209,6
199,0
209,2
207,2
202,0
208,2
214,6
206,0
206,0
208,1
208,0
205,0
206,0
210,0
206,0
208,0
212,0
216,2
210,0
208,0
209,0
214,3
212,0
212,0
210,0
210,2
214,0
212,0
212,0
212,0
212,0
214,0
212,0
212,0
210,1
215,0
211,0
210,0
216,1
212,0
212,0
204,0
214,0
214,0
210,0
208,0
208,0
215,4
212,0
214,0
212,0
214,0
214,0
206,0
204,0
212,0
209,0
206,0
212,0
210,0
212,0
212,0
206,0
208,0
212,1
206,0
208,0
212,1
210,0
210,0
208,0
204,0
206,0
206,0
206,0
208,0
204,0
209,0
204,0
208,0
202,0
210,0
208,0
203,0
208,0
204,0
206,0
201,0
204,0
203,0
203,0
208,0
200,0
202,0
192,0
196,0
195,0
198,0
194,0
198,0
200,0
200,0
196,0
196,0
190,0
192,0
193,0
188,0
186,0
194,0
188,0
185,0
186,0
192,0
190,0
195,0
186,0
184,0
184,0
198,0
191,0
184,0
188,0
190,0
188,0
188,0
179,0
186,0
185,0
178,0
183,0
183,0
175,0
174,0
183,0
180,0
179,0
170,0
185,0
178,0
172,0
174,0
169,0
178,0
172,0
178,0
172,0
172,0
171,0
172,0
174,0
175,0
166,0
166,0
173,0
169,0
164,0
169,0
166,0
167,0
163,0
164,0
164,0
170,0
165,0
164,0
161,0
156,0
167,0
164,0
167,0
168,0
164,0
168,1
165,0
158,0
160,0
161,0
160,0
167,4
162,0
160,0
163,2
166,6
166,6
156,2
160,3
162,6
158,1
162,6
160,5
156,4
159,4
158,4
152,2
160,6
150,2
154,4
151,1
148,0
148,4
152,6
150,3
150,2
152,7
151,6
150,5
146,4
145,4
142,3
140,1
150,7
140,2
142,3
146,3
142,2
144,5
138,1
136,1
140,1
140,4
132,0
138,2
138,2
134,2
138,4
137,2
140,4
136,0
134,0
132,2
134,2
137,4
132,2
137,4
132,1
132,2
143,8
135,6
138,6
132,3
135,4
136,4
138,7
130,1
136,7
133,4
132,3
136,6
130,0
130,4
133,4
137,8
134,8
130,0
136,8
134,4
131,3
134,4
138,9
130,3
134,6
132,4
133,6
128,3
132,6
132,6
132,3
122,0
122,0
132,4
128,2
120,0
124,0
122,0
124,0
116,0
120,0
122,0
123,0
124,0
128,3
124,0
129,1
124,2
126,2
134,5
131,4
130,4
130,4
128,2
136,6
129,3
129,2
130,3
131,2
133,4
133,4
131,1
134,4
133,4
132,2
130,0
130,3
134,5
134,4
134,6
140,5
134,2
137,2
136,2
136,2
130,0
133,0
136,3
130,0
127,0
129,0
130,0
134,2
128,0
130,0
127,0
134,2
124,0
122,0
124,0
130,0
122,0
117,0
126,0
121,0
121,0
122,0
117,0
120,0
120,0
120,0
122,0
121,0
120,0
118,0
120,0
114,0
122,0
122,0
122,0
120,0
