180,5
188,10
192,14
203,14
212,21
221,25
234,31
253,49
266,57
292,74
347,128
430,202
617,384
892,654
1195,947
1285,1034
1112,854
861,600
646,378
515,241
436,160
401,121
378,95
348,68
340,60
326,46
324,46
308,34
295,28
292,28
292,34
278,26
266,19
266,27
256,24
246,22
237,16
240,25
224,18
222,20
208,10
208,16
205,14
203,14
199,17
198,18
194,16
194,16
188,14
176,4
183,12
187,16
184,16
178,12
177,12
174,15
176,16
171,12
165,10
167,12
162,10
168,14
168,14
166,16
164,14
164,10
162,12
157,8
158,8
158,10
163,12
164,14
155,6
157,12
158,12
158,9
162,14
158,10
160,10
158,9
159,10
158,8
157,8
158,8
164,14
162,10
166,10
158,7
161,8
159,8
160,8
160,8
166,12
158,6
162,6
164,6
167,10
158,2
166,8
168,6
170,6
174,11
170,6
170,4
174,6
176,6
174,8
175,4
178,8
178,6
181,6
176,4
182,6
182,5
184,4
182,2
182,2
189,8
188,3
186,2
182,3
176,0
185,0
194,5
186,0
184,0
183,0
190,0
186,0
178,0
184,0
188,0
186,0
184,0
184,0
188,0
186,0
189,0
190,1
192,0
188,0
190,0
192,0
192,0
192,0
194,0
195,0
200,0
198,0
196,0
201,0
196,0
201,0
196,0
204,3
198,0
199,0
199,0
204,0
206,2
200,0
202,0
201,0
204,0
205,1
202,0
200,0
207,2
206,0
203,0
208,0
208,0
206,0
208,0
206,0
206,0
210,2
208,0
208,0
212,0
204,0
210,0
210,0
209,0
206,0
210,0
208,0
218,2
208,0
211,0
216,2
209,0
207,0
213,0
212,0
210,0
214,0
209,0
209,0
212,0
210,0
209,0
212,0
211,0
209,0
211,0
224,2
208,0
216,0
213,0
211,0
212,0
208,0
213,0
214,0
214,0
208,0
201,0
208,0
214,0
210,0
204,0
211,0
211,0
210,0
211,0
204,0
203,0
205,0
208,0
204,0
204,0
212,0
205,0
208,0
206,0
204,0
209,0
206,0
204,0
204,0
203,0
208,0
201,0
202,0
208,0
205,0
206,0
211,0
197,0
208,0
202,0
204,0
196,0
206,0
210,0
202,0
204,0
194,0
191,0
196,0
200,0
193,0
196,0
196,0
188,0
194,0
194,0
186,0
190,0
190,0
182,0
186,0
191,0
191,0
188,0
185,0
182,0
182,0
190,0
184,0
184,0
189,0
190,0
191,0
184,0
190,0
184,0
189,0
188,0
182,0
184,0
184,0
180,0
179,0
182,0
180,0
178,0
180,0
174,0
174,0
172,0
176,0
173,0
166,0
168,0
170,0
175,0
173,0
176,0
170,0
179,0
174,0
166,0
172,0
170,0
166,0
171,0
166,0
166,0
157,0
164,0
162,0
164,0
162,0
167,0
162,0
169,0
161,0
161,0
160,0
160,0
159,0
158,0
166,0
165,0
165,0
162,0
162,0
160,0
158,0
164,0
163,0
162,1
164,1
164,2
158,0
160,0
156,0
155,0
160,4
160,0
158,0
156,0
159,2
153,1
157,0
156,1
150,0
156,4
150,0
150,0
154,2
151,2
151,2
143,0
146,0
150,0
146,0
150,2
148,0
148,3
148,4
144,2
146,4
148,2
144,3
139,0
144,1
137,0
138,0
143,2
138,0
144,4
137,0
139,0
140,1
136,0
136,0
137,0
138,0
139,1
136,0
136,0
133,0
136,2
132,0
136,2
132,0
132,0
132,0
138,2
134,2
134,2
132,2
128,0
133,0
136,3
131,0
133,2
133,2
130,0
132,2
132,0
132,4
130,0
137,4
132,2
134,2
132,2
132,1
132,2
132,1
136,4
130,0
130,1
132,0
128,0
132,3
132,3
128,2
126,0
128,0
120,0
126,0
128,0
120,0
123,0
120,0
130,1
118,0
122,0
124,0
126,0
130,0
125,0
126,0
130,0
129,0
126,0
126,0
132,3
126,0
126,0
127,1
136,2
122,0
133,4
126,0
134,2
134,2
133,0
128,0
132,1
135,2
130,0
126,0
130,1
131,0
130,0
131,0
142,4
136,0
135,0
132,0
134,0
130,0
133,0
132,0
130,0
128,0
122,0
129,0
128,0
126,0
130,0
125,0
132,0
122,0
124,0
126,0
122,0
124,0
120,0
118,0
117,0
120,0
120,0
112,0
124,0
120,0
113,0
125,0
126,0
116,0
117,0
121,0
120,0
116,0
122,0
120,0
122,0
