176,4
182,6
179,3
192,7
194,6
197,4
205,4
206,6
213,8
219,5
221,6
228,2
227,0
235,0
244,2
248,0
253,0
260,2
268,4
266,0
272,2
280,3
282,2
281,4
280,2
283,6
282,8
280,10
278,14
268,8
271,16
264,15
261,17
247,12
242,14
237,16
232,14
230,18
224,20
222,24
218,22
211,22
214,26
209,23
210,31
206,28
210,35
205,30
200,30
205,36
206,38
215,47
208,44
213,50
219,57
230,75
246,88
276,120
320,168
379,228
440,292
508,356
503,352
449,302
380,233
306,156
255,108
226,80
202,56
189,45
182,34
177,30
178,31
164,21
163,20
171,24
165,20
164,20
169,22
168,21
168,22
166,18
164,18
166,18
165,18
166,18
172,20
167,19
168,18
170,22
166,16
168,19
166,16
164,16
166,12
168,14
176,22
170,16
168,12
177,18
174,13
174,14
178,16
181,18
180,16
180,14
174,10
184,16
179,12
182,14
184,12
184,14
180,8
184,10
186,10
188,11
180,4
189,11
195,14
189,7
188,8
182,2
184,2
191,6
190,4
194,10
192,7
190,3
190,2
188,2
186,0
187,0
178,0
190,0
186,0
188,0
190,0
189,0
192,0
194,0
191,0
192,0
198,1
198,2
196,2
201,4
198,1
195,1
200,1
203,3
206,6
203,4
200,0
196,0
200,2
206,6
202,3
202,0
200,0
208,4
201,0
204,1
206,1
204,0
206,3
202,4
204,0
208,4
210,4
206,2
208,0
209,0
208,0
214,4
214,4
206,0
212,4
206,0
212,2
210,0
212,0
212,0
207,0
211,2
214,1
214,2
213,0
218,1
217,2
205,0
218,4
214,0
210,0
210,0
204,0
214,0
214,1
218,2
209,0
212,0
206,0
210,0
220,4
212,0
214,0
211,2
210,0
214,0
210,0
210,0
208,0
210,0
208,0
209,0
216,0
216,0
208,0
210,0
212,0
216,1
211,0
204,0
213,0
216,0
214,2
211,0
207,0
207,0
206,0
206,0
202,0
212,1
204,0
208,0
210,0
200,0
213,1
206,0
202,0
212,0
210,0
208,0
210,0
206,0
206,0
206,0
205,0
207,0
208,0
206,0
202,0
202,0
205,0
203,0
203,0
204,0
201,0
199,0
193,0
201,0
200,0
194,0
200,0
196,0
195,0
186,0
189,0
191,0
191,0
187,0
190,0
189,0
187,0
190,0
187,0
186,0
190,0
187,0
186,0
187,0
188,0
190,0
186,0
186,0
192,0
184,0
194,0
190,0
184,0
192,0
188,0
184,0
184,0
178,0
178,0
186,0
180,0
180,0
175,0
174,0
176,0
174,0
177,0
166,0
172,0
170,0
167,0
176,0
171,0
170,0
169,0
173,0
167,0
163,0
166,0
170,0
170,0
168,0
168,0
166,0
163,0
166,0
160,0
162,0
163,0
160,0
163,0
162,0
155,0
154,0
162,0
157,0
162,0
157,0
158,0
170,2
169,0
162,0
159,0
157,0
162,0
162,0
162,0
166,4
158,0
159,0
160,0
154,0
158,0
154,0
154,0
156,1
160,2
154,0
153,0
154,3
151,0
156,2
147,0
158,4
151,2
151,2
158,8
152,3
151,4
150,5
150,4
152,4
142,0
149,4
148,3
141,1
140,0
142,2
140,0
146,3
134,0
139,1
146,3
141,2
133,0
140,2
140,4
142,2
135,0
138,2
137,2
137,0
135,2
134,1
140,4
135,2
136,0
132,0
134,4
135,3
134,3
128,0
135,2
132,0
132,2
135,3
126,0
138,6
134,4
134,4
130,0
130,0
128,0
134,4
130,1
132,1
132,2
130,2
130,4
132,4
138,8
132,5
134,5
132,4
131,3
136,8
132,4
138,8
136,9
129,1
134,5
128,1
127,1
130,4
128,1
130,1
127,2
120,0
128,2
124,1
119,0
122,0
120,0
126,0
116,0
115,0
119,0
123,0
124,0
123,0
122,0
126,0
121,0
124,0
124,0
130,4
126,1
128,2
126,1
138,6
130,4
125,0
126,0
129,2
130,2
134,4
134,4
136,6
134,4
128,0
134,4
126,2
131,2
128,0
136,8
138,6
134,2
135,0
132,0
136,3
133,0
131,0
132,0
130,2
128,0
124,0
129,0
128,0
126,0
128,0
124,0
135,3
124,0
126,0
123,0
121,0
126,0
114,0
121,0
122,0
116,0
117,0
118,0
122,0
120,0
118,0
122,0
121,0
115,0
117,0
120,0
116,0
121,0
117,0
119,0
115,0
