174,2
179,4
180,4
188,2
192,4
194,1
198,0
200,0
206,2
218,4
216,1
226,1
231,1
232,0
242,0
244,0
252,4
250,0
264,0
262,0
270,0
268,0
280,0
274,2
274,0
276,1
271,0
268,0
266,3
262,2
256,3
247,2
244,0
238,3
230,3
228,7
222,4
220,8
214,11
202,3
199,4
199,10
198,10
196,10
188,8
182,6
186,11
186,11
182,12
179,10
173,5
179,11
173,9
174,12
170,8
168,12
166,9
168,12
166,14
158,7
156,8
158,8
160,10
160,12
160,12
160,10
159,12
159,13
154,8
158,14
160,12
162,15
157,10
154,12
150,7
160,14
158,13
156,12
164,17
160,14
152,7
156,8
158,12
158,10
163,16
158,9
160,8
154,6
160,10
164,16
162,12
160,10
162,12
158,10
162,10
163,8
169,14
161,6
165,10
171,12
172,10
172,13
172,11
172,10
174,10
166,1
170,6
177,9
176,9
173,4
178,6
172,3
176,4
176,2
182,5
181,4
185,8
178,0
186,4
186,4
182,3
180,0
184,3
192,7
190,4
188,4
182,2
186,0
188,0
180,0
186,0
185,0
181,0
184,0
186,0
188,0
188,0
189,0
187,0
192,0
193,0
196,2
192,0
192,0
194,0
196,0
192,0
196,0
201,2
198,0
196,0
198,0
195,0
198,0
202,1
196,0
200,2
205,2
208,5
204,3
202,1
204,1
200,0
206,0
204,1
199,0
208,2
204,2
209,4
204,0
207,4
213,3
208,0
212,2
208,0
206,0
215,4
212,2
210,0
214,2
206,0
206,0
216,3
210,0
212,2
213,0
215,3
220,4
214,0
208,0
218,4
218,5
220,5
219,2
219,2
216,0
210,0
221,4
220,6
222,6
214,0
216,4
220,4
218,0
218,1
215,1
220,2
213,0
214,0
214,0
213,0
216,1
216,0
212,0
220,1
213,0
217,0
214,0
206,0
220,2
215,2
212,0
213,0
221,4
219,3
219,2
218,3
209,0
214,0
214,0
212,0
216,4
212,0
209,0
216,1
210,1
216,4
209,0
208,0
216,2
206,0
214,0
214,0
212,2
205,0
219,4
216,2
222,8
215,2
213,4
218,4
216,2
213,0
214,4
210,0
213,0
214,0
209,0
210,3
213,2
206,0
212,3
204,0
214,4
211,2
204,0
204,0
206,0
211,3
201,0
207,0
212,4
210,4
211,1
212,4
210,6
204,2
212,7
208,4
210,5
212,8
214,12
212,9
212,8
220,16
214,16
211,8
218,16
218,18
224,22
220,22
222,22
222,24
214,19
222,26
223,28
218,24
219,27
215,22
222,30
223,32
225,34
224,34
218,28
224,36
226,39
224,38
226,38
226,40
226,41
228,46
232,50
230,48
229,48
236,56
238,56
231,52
234,58
236,59
240,60
237,60
243,64
238,61
244,68
240,66
239,64
247,74
259,84
242,71
248,76
254,82
255,85
259,88
266,98
264,94
270,100
271,102
271,104
273,105
276,111
280,115
288,122
290,126
303,140
310,148
324,164
348,187
366,206
400,239
416,260
474,316
518,361
570,413
634,478
717,562
776,624
858,703
912,758
952,801
1008,854
1016,868
1027,878
981,831
926,777
866,720
784,638
720,573
652,504
592,446
540,396
494,348
440,298
406,264
378,239
338,198
328,184
293,155
284,145
258,116
235,96
228,88
214,76
206,68
202,62
186,50
182,45
180,44
166,30
170,36
171,37
166,32
160,26
156,19
154,20
147,16
150,18
150,18
146,16
150,17
147,15
146,15
148,14
144,16
146,14
140,10
140,10
139,8
141,10
143,14
135,6
136,8
134,3
140,10
136,7
133,6
140,12
136,6
132,6
136,7
138,10
138,8
133,5
134,5
138,8
134,7
134,6
136,8
135,8
132,6
135,8
134,6
133,4
130,5
124,1
133,5
125,0
124,3
128,0
126,0
131,4
123,0
125,0
124,0
128,2
130,1
127,2
126,2
133,4
125,0
130,3
129,2
128,2
128,1
130,4
130,5
137,6
129,3
126,1
132,4
134,6
136,7
136,6
136,6
133,3
128,0
128,0
132,4
130,3
128,0
134,5
133,4
138,4
136,2
138,4
132,0
138,5
132,2
132,0
130,0
128,0
130,1
128,0
130,0
128,0
128,0
131,0
126,0
128,0
124,0
127,0
122,0
124,0
125,0
117,0
122,0
124,0
120,0
120,0
118,0
124,0
120,0
118,0
118,0
121,0
113,0
119,0
115,0
111,0
120,0
120,0
120,0
122,0
