181,4
181,3
174,0
187,0
190,0
198,2
198,0
206,4
205,0
218,0
216,0
225,0
227,0
231,0
242,0
250,0
251,0
252,0
263,0
272,0
272,0
276,0
276,0
272,0
274,0
274,0
272,0
270,0
266,1
262,1
252,0
252,0
249,1
238,2
229,0
231,6
226,4
220,4
210,4
212,8
206,6
194,2
196,4
196,6
188,4
188,6
184,6
186,8
183,8
178,4
176,4
188,16
179,11
170,2
170,4
170,10
170,9
167,7
164,8
166,11
162,9
164,9
164,9
164,13
156,5
160,6
162,10
163,13
164,12
158,10
161,8
155,4
160,9
154,8
156,9
158,8
156,8
154,6
156,6
161,10
154,5
159,7
162,12
163,11
160,10
162,9
166,9
157,5
161,7
161,9
164,10
161,8
161,6
164,11
166,10
168,10
170,11
162,4
164,4
168,6
172,7
170,6
170,6
170,4
178,10
176,6
173,6
179,7
172,2
183,10
180,4
178,4
182,6
176,0
184,4
183,2
184,3
184,2
190,4
190,4
186,3
185,2
182,0
194,4
194,4
191,4
190,2
186,0
190,2
188,0
190,0
190,0
184,0
190,0
194,0
191,0
194,0
196,0
196,2
195,0
201,2
196,4
205,4
209,7
206,6
210,7
210,9
210,7
211,8
220,16
218,12
216,13
217,13
220,16
222,17
223,19
220,16
228,22
232,25
229,22
234,26
230,22
236,26
238,28
232,26
240,34
242,31
242,34
246,36
250,38
252,40
257,43
269,56
264,50
278,64
280,66
292,78
295,80
302,86
316,97
331,113
329,110
353,135
354,138
378,161
388,170
410,192
440,219
454,234
490,274
570,352
646,426
776,557
972,752
1164,944
1420,1200
1673,1454
1896,1675
2028,1811
2042,1820
1896,1676
1694,1475
1520,1298
1312,1090
1134,912
971,753
828,606
692,470
596,376
513,290
466,244
415,196
382,162
363,142
336,112
325,104
305,82
282,60
286,64
282,60
273,52
259,42
258,37
260,38
260,40
256,36
250,32
248,31
250,32
248,28
246,26
237,18
240,20
243,25
237,18
235,18
238,20
240,23
244,24
241,22
241,22
242,22
244,26
238,20
240,23
239,20
242,23
236,16
236,16
232,16
227,9
224,6
224,6
228,12
225,8
226,8
232,13
227,10
217,4
216,1
220,6
222,8
206,0
221,6
212,0
214,2
212,0
217,4
212,0
208,0
208,0
205,0
208,2
208,0
208,0
204,0
208,0
210,2
204,0
202,0
207,0
203,0
205,2
206,0
208,2
202,0
207,2
210,4
196,0
212,6
204,2
204,2
199,0
196,0
197,0
196,2
192,0
192,0
192,0
193,0
188,0
184,0
190,0
184,0
194,4
188,0
184,0
184,0
184,0
180,0
183,0
181,0
180,0
176,0
183,0
186,2
175,0
170,0
171,0
178,0
171,0
172,0
170,0
172,0
168,0
172,0
173,0
168,0
166,0
164,0
166,0
167,0
165,0
164,0
174,2
168,0
166,0
160,0
166,0
162,0
162,0
162,0
164,0
166,0
163,0
161,1
162,0
159,0
159,0
156,0
160,2
154,0
159,0
158,0
157,0
156,2
155,0
158,2
155,3
156,0
151,1
148,0
156,2
152,0
150,0
154,4
149,0
152,2
148,0
148,0
152,2
152,6
148,2
148,4
139,0
150,3
142,1
140,0
144,0
139,0
142,0
138,0
140,0
140,0
136,0
137,0
136,0
134,0
135,0
136,0
136,0
136,0
135,0
136,0
136,1
135,0
136,4
132,1
134,0
134,1
130,0
136,0
130,2
134,0
132,1
136,2
134,0
132,0
130,0
130,0
127,0
133,0
136,3
132,1
127,2
133,2
136,2
135,4
133,2
134,2
130,0
131,1
132,0
139,6
130,0
134,2
132,0
128,0
128,0
130,1
127,0
131,0
126,0
128,0
128,0
122,0
116,0
121,0
122,0
126,0
122,0
122,0
120,0
120,0
128,0
124,0
123,0
128,0
126,0
125,0
129,0
128,0
124,0
129,0
132,4
136,0
131,1
132,2
126,0
132,0
132,2
134,0
130,0
132,0
131,0
132,0
130,0
128,0
128,0
129,0
134,1
142,4
134,0
137,0
134,0
132,0
132,0
137,1
133,0
132,0
128,0
129,0
129,0
124,0
127,0
124,0
126,0
130,0
124,0
126,0
124,0
122,0
124,0
120,0
124,0
126,0
121,0
114,0
118,0
118,0
120,0
117,0
124,0
120,0
118,0
118,0
114,0
114,0
120,0
118,0
120,0
117,0
