325,152
274,97
242,65
237,50
228,38
221,27
233,32
226,24
230,24
236,22
236,19
251,25
248,16
254,18
272,26
270,20
278,23
272,14
286,20
290,18
292,17
291,13
292,10
293,15
299,21
288,11
288,12
280,8
274,8
269,8
263,8
256,6
255,10
248,12
242,12
238,16
235,16
225,12
219,15
213,13
204,8
200,10
202,14
200,13
196,16
194,16
192,16
184,8
186,15
182,11
182,12
182,13
180,14
176,12
172,9
174,18
174,15
172,15
162,9
165,12
160,10
166,14
166,15
160,12
165,17
162,11
164,16
160,12
160,12
160,16
164,14
160,12
158,10
154,10
160,16
162,14
155,10
154,8
156,9
161,14
154,8
158,10
159,12
160,10
158,10
163,14
170,16
160,10
164,13
162,12
158,8
162,11
164,12
162,12
164,10
164,9
170,15
162,6
166,10
166,7
172,9
164,4
174,12
172,8
177,12
172,4
174,10
177,8
174,6
175,6
180,8
176,5
180,7
183,8
183,6
182,4
178,0
182,5
184,2
186,2
182,2
178,0
188,5
185,0
191,4
183,0
186,0
188,3
188,0
184,0
184,0
182,0
181,0
180,0
183,0
183,0
189,0
190,0
182,0
193,0
190,0
192,0
188,0
198,0
190,0
194,0
194,0
200,2
203,3
198,0
204,2
195,0
198,0
196,0
201,0
202,2
200,0
201,0
197,0
204,0
202,0
200,0
202,0
200,0
203,0
204,2
206,2
205,0
206,0
204,0
210,1
204,0
208,0
211,3
212,2
204,0
207,0
208,1
212,0
212,0
208,0
216,2
212,0
208,0
212,0
208,0
208,0
215,0
212,0
204,0
212,0
210,0
208,0
212,0
216,0
212,0
210,0
214,0
204,0
213,0
208,0
211,0
212,0
214,0
215,2
206,0
206,0
211,0
216,0
210,0
207,0
206,0
208,0
210,0
214,0
214,0
218,1
212,0
212,0
216,0
206,0
203,0
208,0
210,0
214,0
210,0
208,0
206,0
210,0
208,0
210,0
200,0
210,0
201,0
206,0
202,0
208,0
200,0
208,0
208,0
208,0
213,0
209,0
212,0
204,0
202,0
202,0
208,0
208,0
196,0
202,0
206,0
202,0
208,0
202,0
202,0
200,0
202,0
201,0
197,0
194,0
190,0
198,0
198,0
195,0
192,0
193,0
192,0
186,0
187,0
188,0
184,0
186,0
186,0
184,0
186,0
189,0
191,0
186,0
188,0
184,0
187,0
184,0
190,0
188,0
184,0
188,0
188,0
184,0
185,0
184,0
184,0
183,0
174,0
183,0
181,0
178,0
180,0
174,0
172,0
173,0
170,0
169,0
176,0
168,0
176,0
172,0
176,0
172,0
172,0
176,0
170,0
168,0
166,0
169,0
168,0
172,0
164,0
160,0
165,0
165,0
164,0
160,0
162,0
164,0
161,0
161,0
164,0
158,0
159,0
160,0
158,0
161,0
156,0
168,0
166,0
160,0
166,0
164,0
162,0
156,0
164,0
162,2
163,0
162,0
162,2
162,0
158,0
156,0
151,0
160,4
160,2
162,4
154,0
155,2
158,4
155,0
158,4
154,2
154,1
149,0
150,2
152,2
148,1
145,0
150,4
152,4
148,0
146,1
152,6
152,4
143,2
144,2
142,2
138,0
145,1
138,0
142,3
148,4
140,2
140,1
143,4
140,2
140,0
134,0
139,2
136,0
134,0
132,0
134,2
138,2
142,6
139,2
140,5
134,4
134,0
135,2
129,0
136,4
138,5
131,2
138,2
130,2
137,4
136,4
133,2
136,4
134,3
130,2
134,4
133,4
134,4
141,11
131,2
133,6
132,2
135,6
133,6
134,4
135,6
132,2
132,4
132,4
136,6
130,2
132,4
132,3
128,0
126,3
135,8
124,0
130,2
122,0
122,0
128,2
128,2
120,0
125,0
122,0
126,0
116,0
120,0
120,0
120,0
125,0
126,0
127,1
130,0
126,0
124,1
128,0
128,4
132,4
126,1
128,2
139,7
128,2
131,4
128,0
130,1
133,2
132,2
134,2
130,1
130,0
128,0
126,0
130,1
128,0
132,2
128,0
138,3
132,0
138,2
133,0
138,4
132,0
130,0
138,4
128,0
126,0
128,0
130,0
130,0
128,0
126,0
130,0
130,1
124,0
122,0
120,0
120,0
125,0
120,0
124,0
122,0
121,0
122,0
116,0
120,0
121,0
124,0
126,0
122,0
118,0
120,0
116,0
115,0
120,0
119,0
123,1
118,0
