178,3
174,0
184,6
188,2
189,0
194,0
194,0
206,3
206,2
219,3
218,1
224,0
232,2
238,0
238,0
249,0
252,0
251,0
262,0
268,0
271,0
280,2
275,0
270,0
276,0
274,0
276,2
268,0
266,2
267,5
257,2
253,2
244,0
238,2
232,4
222,0
226,6
218,4
209,4
208,6
206,9
197,7
198,8
194,6
193,12
188,8
182,5
188,11
180,8
176,4
177,7
183,13
178,12
181,16
176,12
172,14
170,10
172,14
167,12
166,12
166,15
166,12
166,14
160,10
155,6
162,10
165,16
154,6
162,14
154,8
161,10
157,8
158,9
152,8
159,14
160,11
160,13
154,8
158,10
156,8
155,8
157,7
153,5
160,10
160,10
155,4
164,9
158,8
164,12
160,10
160,8
160,8
166,14
154,2
168,14
161,4
162,6
166,10
167,10
164,5
171,8
168,6
170,6
174,9
172,6
175,7
171,6
176,6
174,6
178,8
173,0
174,4
180,6
174,2
180,1
186,6
186,6
182,2
186,4
186,2
184,2
183,2
180,0
181,0
190,2
179,0
186,0
184,0
190,0
188,0
183,0
186,0
184,0
187,0
184,0
188,0
188,0
189,0
184,0
190,0
196,1
193,0
194,0
196,0
190,0
195,0
200,2
196,0
199,0
196,2
199,0
204,4
207,5
200,0
206,3
198,0
205,2
200,0
205,2
209,4
198,0
209,3
204,0
208,2
203,1
204,0
210,2
208,1
206,0
209,2
208,0
210,2
208,0
214,2
212,0
208,0
211,0
213,2
212,0
214,0
212,1
218,4
220,4
217,4
216,4
216,3
221,5
222,4
222,3
212,1
222,6
218,0
218,0
224,4
220,2
220,2
221,4
226,7
221,6
219,0
225,6
216,0
228,10
221,2
224,6
224,8
233,12
230,10
232,13
230,9
229,10
232,14
224,6
234,16
238,16
239,20
232,11
234,14
236,16
243,24
240,22
238,23
242,22
246,28
242,24
242,24
248,31
248,33
248,31
253,35
251,33
251,34
250,32
256,40
258,40
258,42
260,42
266,50
272,55
275,58
277,60
280,62
284,67
289,72
282,67
295,78
292,76
300,84
304,86
304,90
316,100
313,96
322,106
328,114
332,116
338,121
354,138
360,145
364,152
370,156
386,174
392,180
393,181
414,200
426,214
438,228
464,253
504,293
554,344
617,408
707,494
820,611
956,748
1155,942
1346,1136
1546,1337
1778,1570
1999,1792
2171,1966
2310,2102
2318,2111
2212,2008
2050,1846
1826,1620
1638,1432
1487,1286
1327,1122
1167,964
1016,815
898,693
786,586
697,496
610,410
548,351
480,282
443,246
400,204
362,168
336,142
310,115
290,97
284,92
270,78
264,72
252,62
246,58
236,48
236,46
230,42
223,36
218,33
208,24
211,28
202,20
202,19
202,18
200,19
194,15
196,16
198,16
190,11
190,10
189,10
196,18
188,12
184,8
184,8
188,10
186,13
184,10
181,8
184,12
194,21
189,18
190,18
190,17
189,18
184,14
184,14
183,16
187,20
184,16
188,22
186,20
176,10
178,16
178,16
174,12
180,17
169,12
168,9
168,8
166,6
168,9
167,10
162,8
170,13
165,10
161,8
166,10
160,9
159,8
162,10
158,7
152,4
154,7
158,10
160,10
152,4
154,7
156,8
144,0
152,8
148,7
148,7
158,13
146,6
146,4
146,3
144,2
148,6
146,5
138,2
142,2
144,6
140,2
138,0
139,2
140,4
140,4
144,8
140,4
143,4
138,2
136,4
139,4
140,6
140,8
138,3
140,6
132,0
139,2
134,3
138,4
135,2
135,2
142,8
138,6
134,4
135,4
134,4
134,2
134,4
133,2
129,4
136,5
138,6
129,1
139,8
134,4
134,4
136,6
137,6
140,9
136,7
136,6
134,4
128,2
134,6
129,0
128,0
130,0
128,2
120,0
128,0
129,2
118,0
123,0
124,0
126,0
116,0
118,0
123,0
120,0
132,0
125,0
122,0
129,0
124,0
122,0
130,2
126,2
132,3
132,4
130,3
138,5
132,4
134,6
127,0
130,1
132,4
134,2
130,0
132,0
128,0
133,4
130,2
132,2
130,0
132,2
138,7
140,4
136,1
136,0
136,1
131,0
132,0
138,2
132,0
126,0
124,0
126,0
130,0
128,0
127,0
127,0
131,0
132,0
126,0
124,0
120,0
124,0
125,0
118,0
122,0
125,0
120,0
118,0
116,0
118,0
119,0
118,0
122,0
122,0
118,0
118,0
122,0
116,0
118,0
120,0
118,0
124,0
