180,6
182,5
181,3
188,2
194,4
189,0
202,2
204,2
212,4
214,0
222,4
226,2
226,0
232,0
242,0
256,5
250,0
256,0
254,0
266,0
270,0
276,2
276,0
279,2
275,0
284,5
280,3
266,0
268,2
260,2
256,0
254,2
252,6
234,0
232,2
226,3
228,8
220,6
214,10
204,3
202,6
193,4
198,8
192,4
192,12
186,6
190,12
188,11
183,10
178,7
183,13
185,15
178,12
172,6
174,10
167,10
176,17
168,10
166,12
168,14
158,8
167,14
160,8
159,10
158,8
163,11
160,12
158,10
157,8
160,14
166,16
160,12
166,17
154,9
158,13
162,14
160,14
157,10
159,10
162,13
159,12
160,10
162,14
160,10
160,11
154,3
166,12
158,8
162,10
162,12
163,11
164,13
162,9
158,7
164,8
160,4
162,6
166,9
162,6
167,6
168,4
172,11
170,8
174,10
172,5
176,8
168,4
172,2
174,6
171,2
180,6
177,6
176,2
178,3
182,4
182,2
180,2
184,4
184,0
186,2
186,4
180,0
182,0
190,2
186,0
185,0
182,0
176,0
186,0
186,0
182,0
186,0
182,0
180,0
180,0
186,0
182,0
185,0
187,0
188,0
193,0
194,2
190,0
198,0
196,0
187,0
196,0
198,0
198,0
198,0
199,0
202,2
200,0
200,0
199,1
196,0
198,0
195,0
198,0
206,2
202,0
204,2
204,2
202,0
200,0
193,0
210,2
203,0
203,0
206,2
206,0
210,0
206,0
210,1
211,0
210,1
208,0
208,0
209,0
212,0
216,0
216,2
208,0
209,0
208,0
210,0
206,0
212,0
216,0
208,0
220,4
212,0
214,0
216,0
218,0
208,0
212,0
212,0
206,0
212,0
210,0
212,0
212,0
208,0
214,0
210,0
210,0
214,0
215,0
215,0
210,0
216,0
205,0
208,0
214,0
209,0
213,0
210,0
222,4
213,0
208,0
206,0
215,0
207,0
214,0
210,0
212,0
214,0
210,0
210,0
212,0
212,0
209,0
210,0
208,0
212,0
210,0
209,0
206,0
204,0
206,0
204,0
210,0
214,0
203,0
212,0
208,0
208,0
208,0
205,0
208,0
208,0
210,0
210,0
204,0
210,0
202,0
204,0
201,0
202,0
194,0
199,0
191,0
201,0
198,0
200,0
190,0
196,0
191,0
190,0
192,0
188,0
190,0
187,0
189,0
190,0
190,0
189,0
190,0
193,0
192,0
188,0
192,0
196,0
194,0
186,0
187,0
188,0
185,0
196,0
189,0
190,0
187,0
185,0
186,0
186,0
181,0
180,0
180,0
181,0
178,0
178,0
178,0
178,0
176,0
178,0
178,0
178,0
180,0
175,0
174,0
178,2
174,0
171,0
172,0
174,0
166,0
171,0
166,0
170,0
168,0
172,0
164,0
170,0
165,0
166,0
171,0
170,0
165,0
166,0
164,0
162,0
160,0
163,0
170,0
170,0
164,0
168,0
161,0
166,0
162,0
166,0
165,2
163,0
162,1
162,2
162,0
164,4
165,3
160,2
156,0
160,2
156,0
156,1
158,1
160,6
160,2
156,2
158,5
164,8
156,5
156,4
158,6
156,5
150,1
153,6
154,6
152,4
153,6
153,6
150,2
148,4
148,5
145,4
144,2
150,6
143,3
142,2
147,2
140,0
142,1
142,2
138,2
144,2
143,5
138,0
142,4
140,1
136,2
136,1
138,2
144,6
137,2
140,3
134,2
135,0
136,2
132,1
141,6
139,5
135,2
139,2
136,6
139,5
134,1
136,4
140,6
135,2
138,7
136,5
134,4
136,3
136,5
132,2
130,4
138,8
144,12
134,5
138,6
136,6
136,4
136,6
133,2
140,9
130,2
139,9
136,6
132,2
134,6
135,6
133,4
136,5
128,1
122,0
131,1
124,0
122,0
126,0
126,0
128,2
124,0
125,0
127,0
126,0
130,0
123,0
126,1
131,0
126,0
132,3
130,0
130,3
135,6
134,6
130,2
139,6
132,4
136,8
130,1
134,4
135,4
136,4
134,2
136,4
134,1
132,2
133,1
136,6
133,2
131,2
130,0
142,6
135,1
144,8
134,0
136,2
134,1
136,0
130,0
136,1
130,0
128,0
131,0
126,0
126,0
130,0
128,0
130,0
131,2
126,0
122,0
124,0
130,0
118,0
122,0
124,0
124,0
122,0
122,0
126,0
120,0
124,0
126,0
128,2
122,0
117,0
119,0
120,0
118,0
119,0
124,0
120,0
